204.10460567474365,0.9434477370977402,6153.20393877039,0,False,False
204.42457151412964,0.9433042707045873,6150.902128871244,0.4519762311134412,False,False
204.8677957057953,0.943215390973621,6150.766362611235,0.9244728493791379,False,False
205.30873322486877,0.9430922734075122,6158.906986841119,0,False,False
205.81801462173462,0.9429697908957799,6153.921182685231,0,False,False
206.51015400886536,0.9428283182117674,6154.285272790856,0,False,False
207.0732741355896,0.9426360629002253,6148.004027859337,0.9996021479245436,False,True
207.67676949501038,0.9424796413713031,6149.000559486655,1,False,False
208.31579327583313,0.9423120030429628,6148.472072356581,1,False,False
208.87085914611816,0.942134494913949,6148.663411207887,1,False,True
209.40650486946106,0.9419803107447094,6149.9227684259995,0.7978393068938143,False,False
209.96580052375793,0.9418315201997757,6148.9025574800635,0.2034295916170452,False,True
210.57076358795166,0.941676161289215,6149.540462225686,0,False,True
211.0952308177948,0.9415081161260604,6147.678059991218,0.7239198135506864,False,True
211.5693335533142,0.941362431579166,6150.494097808543,1,False,False
212.02582263946533,0.9412307350503074,6149.960981453768,1,False,False
212.40548253059387,0.9411039145125283,6149.101635294348,1,False,False
212.71680665016174,0.9409984715117349,6147.60156740208,0.7716097887641324,False,True
213.0541980266571,0.9409119937817255,6152.5811852345905,0.4294864958428783,False,False
213.4754638671875,0.9408182727628284,6149.788125870411,1,False,False
213.81127452850342,0.9407012542088826,6148.725812189725,1,False,False
214.18021655082703,0.940607973602083,6149.586517733309,1,False,False
214.51425695419312,0.9405054897069931,6148.980444893839,0.4709165593741646,False,True
214.87416410446167,0.9404127020968331,6148.426252143833,0.21252174918605848,False,True
215.18974924087524,0.94031272802088,6148.022041660595,0.8130483528617276,False,True
215.54720640182495,0.9402250654829873,6148.046441892436,0.37672587103089367,False,True
216.11425471305847,0.940125771496031,6149.969714361555,0.052439526157405325,False,False
216.8699333667755,0.9399682567516963,6150.873129195819,0,False,False
217.48755979537964,0.9397583458820978,6149.137461641503,0.43605127160796947,False,False
218.07001423835754,0.9395867836475372,6147.947769534229,0.19801593172638063,False,True
218.8245129585266,0.9394249920712577,6153.0210708992845,0,False,False
219.48947048187256,0.9392154075039758,6150.037712021102,0.1536051305171119,False,False
220.27487015724182,0.9390306970808241,6152.709525236132,0,False,False
220.84561347961426,0.9388125292460123,6148.185265709343,0.8602656465480706,False,True
221.395920753479,0.9386539923482471,6148.932145342128,1,False,True
222.03992533683777,0.9385011281569798,6150.065986633628,0.5143458119830308,False,False
222.7078685760498,0.9383222369352977,6150.753403601742,0.39668510646302246,False,True
223.36038970947266,0.9381366990672217,6149.481997076105,1,False,True
223.80982494354248,0.9379554418060515,6148.108705055181,0.6749217087086945,False,True
224.35460710525513,0.937830599281523,6149.364776449294,1,False,False
224.8460292816162,0.9376792703734503,6150.025704882051,0.49297169662862605,False,True
225.26479530334473,0.9375427654716704,6147.680781366347,0.24576798292915805,False,True
225.64478659629822,0.9374264413118363,6148.216706077098,0.3252599541066832,False,True
225.988609790802,0.9373208887047237,6151.060717092838,0.6327662189146678,False,False
226.5904369354248,0.9372253803412119,6169.853742240307,0,False,False
227.05571842193604,0.937058206597964,6148.18530657689,0.19652373316802033,False,True
227.51925945281982,0.9369289625353283,6150.177771563429,0.909483565139976,False,False
228.2258322238922,0.9368002000782225,6188.0088593264445,0,False,False
228.81993556022644,0.9366039297315809,6147.84309103386,0.4743704763532586,False,True
229.40709567070007,0.9364389025502735,6147.959488606544,0,False,True
229.8687243461609,0.9362758011950387,6152.324759944222,0.4491786358762831,False,False
230.3592450618744,0.9361475711398655,6149.400806775984,0.014010133308833637,False,False
230.8945562839508,0.9360113150543636,6149.227484499843,0.546608238505202,False,False
231.4570450782776,0.9358626088168887,6151.465377661165,0.40129080389232136,False,False
231.87257838249207,0.9357063621944851,6148.0891013955015,0.36472224560237687,False,True
232.53494787216187,0.935590945482254,6152.142156417907,0,False,False
233.11523985862732,0.935406953295072,6147.7873809681205,0.3250543360909999,False,True
233.64832258224487,0.9352457625336117,6152.399593703774,0,False,False
234.29239153862,0.9350976819462247,6154.176989812314,0,False,False
235.22172498703003,0.9349187743001514,6151.127836662012,0,False,False
235.71426272392273,0.9346606263849471,6149.542708013527,0.7749295663151703,False,False
236.38638520240784,0.9345238091548284,6147.740034132243,1,False,True
237.06589937210083,0.9343371095259985,6149.13565626734,0.9613543415762598,False,False
237.69656419754028,0.9341483547290166,6149.665285262422,0.8854551468393241,False,True
238.37899804115295,0.933973172042105,6148.931727060963,1,False,True
239.03485989570618,0.9337836060259077,6148.554411647065,0.7305474442208268,False,True
239.73504185676575,0.9336014229721493,6149.203491933362,0.7127514711889092,False,False
240.280987739563,0.9334069264597363,6150.021196325715,0.8452793210651265,False,False
240.79206442832947,0.9332552753554451,6148.224061899853,0.7752224320148863,False,True
241.23458695411682,0.9331133105357488,6149.026157226924,1,False,True
241.64919662475586,0.9329903870158726,6147.3404836620375,0.6337435191005836,False,True
242.20420694351196,0.9328752190536923,6150.051317327284,1,False,False
242.62016320228577,0.9327210486597485,6148.931806095331,1,False,False
243.15061163902283,0.9326055051220787,6151.06119049453,0.6896097851042035,False,False
243.67384147644043,0.9324581575393677,6150.077265904713,0.14218033448655926,False,False
244.2076392173767,0.9323128162489998,6151.315087773436,0,False,False
244.65562319755554,0.9321645393636492,6147.737839615018,1,False,True
245.01979732513428,0.9320400995016098,6148.907712517699,0.43463289113809156,False,False
245.4833209514618,0.9319389396243625,6148.217060648853,0.7141352001311465,False,True
246.05544924736023,0.9318101845847235,6154.413369390095,0,False,False
246.4953122138977,0.9316512588659922,6149.106490206539,1,False,False
246.9492871761322,0.9315290743774838,6147.301149439404,0.2041887309612047,False,True
247.33418560028076,0.9314029712147183,6149.034027591732,0.6447729455489564,False,False
247.88473272323608,0.9312960541910595,6150.280912132418,0,False,False
248.29437017440796,0.9311431241697735,6149.692350749338,0,False,True
248.71624112129211,0.9310293365849389,6150.575031042591,0.4237215289535017,False,False
249.10448670387268,0.9309121497472127,6150.070235515898,0.43103095916568335,False,True
249.63724541664124,0.9308043053415087,6152.062659775099,0.47311804751763076,False,False
250.33309602737427,0.9306563153531816,6150.792022937208,0,False,False
250.7948558330536,0.9304630233844121,6148.635131492613,0.944378996400712,False,True
251.34606003761292,0.9303347572353151,6150.684249088972,1,False,False
251.83826875686646,0.9301816436979505,6149.396190574395,0.5555172120848632,False,True
252.86617016792297,0.9300449206431707,6147.364325863675,0.32851099921776883,False,True
253.49474096298218,0.929759393201934,6150.694913641442,0.9986111805096444,False,False
253.92080736160278,0.9295847890112136,6153.545890089566,0,False,False
254.99332642555237,0.9294664359754986,6147.980607009784,0.12830159841715286,False,True
255.89604353904724,0.9291685158676571,6150.115825639624,0,False,False
256.6721076965332,0.9289177603854073,6155.49227668657,0,False,False
257.7482099533081,0.9287021870745553,6148.5407364309085,0.7735294687386616,False,False
258.72105598449707,0.9284032695160972,6148.3985793578395,0.6389574197410292,False,False
260.1660816669464,0.9281330341762967,6150.25940510382,0,False,False
261.01999020576477,0.9277316380209393,6163.158616111659,0,False,False
261.81439423561096,0.92749444173442,6161.121305322995,0,False,False
262.51674032211304,0.927273772822486,6150.077012140864,0,False,False
263.3888258934021,0.9270786775483025,6152.584544951102,0,False,False
263.93875765800476,0.92683643175496,6148.187698227201,0.9047304866237995,False,True
264.4004180431366,0.9266836737261879,6149.928668341787,1,False,True
264.7944357395172,0.9265554342004988,6153.415683349091,0.6017079818992186,False,False
265.17663502693176,0.9264459848403931,6148.911658472081,0.21659063645895626,False,True
265.5270895957947,0.9263398195637597,6149.441214774342,0.3202975042610193,False,False
265.92443084716797,0.9262424695491791,6147.405335046614,0.33811755200700666,False,True
266.38150811195374,0.926132098171446,6149.910889680269,1,False,False
266.9236443042755,0.9260051308075588,6157.611160523291,0,False,False
267.2956976890564,0.9258545373545752,6149.142445449273,1,False,False
267.909215927124,0.9257511885298623,6159.724775033189,0,False,False
268.5023376941681,0.9255807663334741,6149.3856312547105,0.3656458805720494,False,True
269.0159077644348,0.9254160133335325,6148.080999734073,0.7557461359595645,False,True
269.60746812820435,0.9252733548482259,6151.3202820676415,0.13539368923994244,False,False
270.1961467266083,0.9251090290149053,6149.690637346302,1,False,False
270.7911250591278,0.924945508506563,6149.764825218209,0.22040248643208538,False,False
271.3596205711365,0.92478020687898,6148.903668046025,0.5469258382890191,False,True
271.908189535141,0.9246223211950726,6149.053726884643,0.8029954576359584,False,True
272.35566806793213,0.9244699429803425,6149.293928653491,1,False,True
272.7658290863037,0.9243456419971254,6151.441874573195,0.40411808787074555,False,False
273.0851345062256,0.9242317081160015,6150.410141547824,0.25932833910545405,False,False
273.42716813087463,0.9241430124309328,6147.931565086204,0.8400006332055283,False,True
273.76479291915894,0.9240480044153001,6149.811782832638,1,False,False
274.08444833755493,0.9239542183611128,6152.257502324134,1,False,False
274.3912000656128,0.9238654255867005,6148.989484284384,0.6737438577246282,False,False
274.71475768089294,0.923780215912395,6149.097222421396,1,False,False
275.068297624588,0.9236903394593132,6150.283242845556,1,False,False
275.37877082824707,0.9235921340518527,6148.007041322149,1,False,True
275.88186264038086,0.9235058916277356,6149.243926478766,0.9170690784906173,False,True
276.27549600601196,0.9233661448955536,6150.813016909267,1,False,True
276.8066544532776,0.9232567983203464,6150.9912365890605,0.6666053735437516,False,False
277.17999362945557,0.9231092571549946,6149.367056864825,0.7565305348734527,False,True
277.690078496933,0.9230055530865987,6149.201420219893,0.29478493984395665,False,True
278.02260184288025,0.9228638627794054,6149.0717149437705,0.34362189806347554,False,True
278.390828371048,0.9227714955144458,6149.516218596186,1,False,True
279.02217411994934,0.9226692093743218,6147.891183790591,0.8646416791749199,False,True
279.56922459602356,0.9224938362836838,6148.844097544088,0.5315873863763969,False,False
280.12015652656555,0.9223418763611052,6148.157455639766,1,False,True
280.68542098999023,0.9221888401110967,6146.897926495089,0.9880175938665291,False,True
281.2090678215027,0.9220318231317732,6149.916752273621,0.10934466695744582,False,False
281.7535583972931,0.9218863646189371,6150.793111492234,0.7276224912641385,False,False
282.5908634662628,0.9217351168394089,6149.350261877966,0.6338193190240564,False,False
283.3586082458496,0.9215025320980283,6150.894536784768,0.5982930975540557,False,False
283.97709107398987,0.9212892699241638,6148.467060862994,1,False,False
284.53954124450684,0.9211174690723419,6149.275898424845,0.6340118293346991,False,True
285.1574909687042,0.9209612345695496,6149.615885412395,0.2918871739337833,False,True
285.914785861969,0.9207895814710193,6148.808170695827,0.6171724632450484,False,True
287.45156717300415,0.9205792222420375,6149.041772340915,1,False,True
288.8105926513672,0.9201523370212978,6151.038953517708,0.6798854984458976,False,False
289.89166712760925,0.9197748300764296,6149.147077941082,0.7203655913511692,False,True
291.17513704299927,0.9194745324717628,6147.654955635279,1,False,True
291.8324296474457,0.9191180117262734,6151.262913303168,0.5401973603258121,False,False
292.60826659202576,0.9189354303810332,6152.035519189478,0.5612691221960358,False,False
293.07560753822327,0.9187199205160141,6149.296857849506,0.8001754084062516,False,False
293.78000950813293,0.9185901035865148,6151.9442905086125,0.9314064499390874,False,False
294.41545963287354,0.9183944349156485,6151.280912633773,0.553965634286677,False,False
294.7684693336487,0.9182179225153393,6151.467303840815,0.590949505973531,False,False
295.1855516433716,0.9181198638677597,6149.389903446017,0.9042282606467461,False,False
295.65193128585815,0.9180040080017514,6150.606164750785,0.5557706202446042,False,False
296.23858618736267,0.9178744551208284,6148.241015938853,0.09868840561197267,False,False
296.8790919780731,0.917711493505372,6149.657223459118,0.16711870872052137,False,False
297.49689054489136,0.9175335794024997,6148.24271910009,0.34457911905638117,False,False
298.6194989681244,0.9173619694179959,6150.6268910675335,0.25386483200434073,False,False
299.54158878326416,0.9170501330826017,6147.501884726289,0.5283200286907785,False,True
300.953852891922,0.9167939984798431,6149.643391272475,0.8431724003918476,False,False
