3375.0362989902496,0.06254795657263856,4.661965106165811,0.38529397338676563,False,True
3375.264204263687,0.06248991317219199,4.667213676951661,0.4330604066041393,False,True
3375.4345047473907,0.062426606085565384,4.679166594082017,0.38248727029085194,False,True
3375.6131246089935,0.06237929920355478,4.672806195979628,0.39489790553967563,False,True
3375.7406554222107,0.062329684098561655,4.676252362027557,0.39730945172260446,False,True
3375.8866758346558,0.062294258938895286,4.662580720463397,0.4519676494540329,False,True
3376.059149980545,0.06225369751453402,4.655532640930711,0.40634844968898054,False,True
3376.1719596385956,0.06220578796333742,4.6584053883523655,0.34438083001931674,False,True
3376.319614648819,0.06217445174853009,4.660430434744059,0.3539200338876151,False,True
3376.5099442005157,0.06213343673282201,4.6873281001558365,0.4040849128945536,False,True
3376.688395023346,0.06208056694931452,4.660666758987835,0.4235672811317667,False,True
3376.8638865947723,0.062030997872352556,4.682366696976352,0.4311860735735559,False,False
3377.201228618622,0.06198224888907533,4.682764046909886,0.46208609511936144,False,False
3377.4064202308655,0.06188854277133937,4.680581204250984,0.466297907523464,False,True
3377.621867418289,0.06183154543240865,4.672496423079096,0.4194406448883599,False,True
3377.8161475658417,0.0617716995212767,4.675506010963514,0.3627692044220693,False,True
3378.0129668712616,0.0617177332109875,4.665361599330604,0.37957801266899416,False,True
3378.2296862602234,0.061663061314158996,4.676634891422109,0.38922205501087287,False,True
3378.4055252075195,0.061602861483891824,4.677912709671877,0.3964421367582228,False,True
3378.6259508132935,0.06155401713318298,4.671861573303447,0.44091430644241536,False,True
3378.8580255508423,0.061492787930700565,4.680400338644625,0.4886103492689037,False,True
3379.017105102539,0.061428322792053236,4.673527937932052,0.45770613119381276,False,True
3379.2142853736877,0.061384134093920406,4.670936503632016,0.48905441148056017,False,True
3379.3522102832794,0.06132936166392433,4.686157426236987,0.5395030303149049,False,False
3379.5908896923065,0.06129104766580795,4.693729339539291,0.4622876470575933,False,True
3379.8438017368317,0.06122474895583263,4.680004038924556,0.47681555135386927,False,True
3380.0391001701355,0.061154495941268094,4.670573438556625,0.5340754523948886,False,True
3380.251711845398,0.06110024650891621,4.664149931310582,0.5070523412817713,False,True
3380.574584007263,0.06104118744532272,4.647349963574857,0.4647678660418273,False,True
3380.8021759986877,0.06095150060123866,4.690975363339793,0.5060869117218464,False,False
3381.0420928001404,0.06088827961021004,4.685012234067349,0.4070564302330838,False,True
3381.1918625831604,0.060821637047661636,4.680007953426663,0.45706414445855775,False,True
3381.434938430786,0.06078003433015611,4.675505725121804,0.45847307282040406,False,True
3381.621281147003,0.06071251306268899,4.679485511488539,0.45016025070693116,False,True
3381.8414154052734,0.06066075073348154,4.669439408674045,0.39340466400118135,False,True
3382.026056289673,0.06059960285822552,4.673939182223448,0.3914111337768982,False,True
3382.1990189552307,0.06054831385612491,4.676475153195374,0.4096009253069331,False,True
3382.509931087494,0.06050026383664875,4.688213946989867,0.4143005128838674,False,True
3382.7781929969788,0.060413904256290896,4.6513106059161355,0.4419887076686925,False,True
3383.0169506073,0.06033938732412125,4.668113558821144,0.49960047589414186,False,True
3383.2899720668793,0.06027306563324397,4.6762356394708435,0.46721575069330834,False,False
3383.472674369812,0.060197225080596106,4.677877204856507,0.5184538395937882,False,True
3383.6963229179382,0.06014647569921283,4.6925626668029015,0.5380600485449193,False,True
3384.049759864807,0.06008435090382891,4.679526480778958,0.5377567515613823,False,True
3384.1809260845184,0.05998617430528008,4.684545501196457,0.5548300020170015,False,True
3384.387973546982,0.05994973891311217,4.654473065135505,0.6122774043486523,False,True
3384.5890657901764,0.059892223609818385,4.6928602976336125,0.622965673061479,False,True
3384.745538711548,0.05983636683887905,4.6727296018632645,0.6490346308965752,False,True
3384.957857131958,0.05979290220472544,4.660730352806587,0.6417493831375195,False,True
3385.176730632782,0.059733924931950066,4.662937756616836,0.6704788113607071,False,True
3385.3220529556274,0.0596731270021863,4.6713126441506025,0.6624542266922234,False,True
3385.5166087150574,0.05963275949160263,4.675924358887501,0.6481205180755144,False,True
3385.7241632938385,0.05957871609263954,4.675407858272211,0.6335302075430376,False,True
3385.919709920883,0.05952106217543285,4.683053263283129,0.6091310892028406,False,True
3386.1490094661713,0.05946674095259774,4.683823869908126,0.6318562545103362,False,True
3386.349710702896,0.05940304948223962,4.687098022894613,0.6719448081988485,False,False
3386.59854888916,0.05934729794661209,4.674441257343264,0.6016847555955693,False,True
3386.8405723571777,0.05927817139360636,4.672352846559226,0.5560971794778632,False,True
3387.1429872512817,0.059210948016908405,4.695910458985329,0.5552669193571358,False,False
3387.319144964218,0.059126942952474004,4.660611160386068,0.51520055812068,False,True
3387.471823453903,0.059078011843893274,4.663762286928504,0.5720542102719991,False,True
3387.6998131275177,0.059035600556267664,4.6633876435305925,0.6144798562242185,False,True
3387.942136526108,0.05897227048873899,4.671468055398401,0.6319495001586584,False,True
3388.149998664856,0.0589049583011203,4.667702850772157,0.6093140115547591,False,True
3388.353968143463,0.05884721842077045,4.682638598238251,0.5514680001456237,False,False
3388.5386097431183,0.058790558775266066,4.678863128477935,0.5770150961939531,False,True
3388.703060865402,0.05873927136262258,4.687439780798366,0.6220142733285439,False,False
3388.891209602356,0.058693588839636934,4.689501160195908,0.6300197482090084,False,False
3389.1010751724243,0.05864132576518588,4.676240954031648,0.5359728766367845,False,True
3389.3193826675415,0.058583031098047855,4.669288406338077,0.50730008731103,False,True
3389.5264291763306,0.058522389928499896,4.662568705071175,0.49272356327530936,False,True
3389.653645992279,0.05846487694316438,4.667813686885847,0.541258450812258,False,True
3389.8901314735413,0.058429539269871156,4.6650990546910185,0.5928460662657553,False,True
3390.052681684494,0.0583638485272725,4.6776222666503795,0.6134926925802022,False,True
3390.256018638611,0.058318681783146364,4.665060607105512,0.6702226185868935,False,True
3390.4644691944122,0.05826221320364211,4.680766272463764,0.6476592793398674,False,True
3390.6636114120483,0.05820430987411074,4.7107534467783605,0.6009122182687355,False,True
3390.9175260066986,0.058148993055025744,4.6744016239637745,0.6558232563866572,False,True
3391.156038761139,0.058078460693359424,4.70489509691434,0.6243290740181804,False,True
3391.449831008911,0.05801220708423194,4.667060216042701,0.5689308296081084,False,True
3391.6299250125885,0.057930598523881716,4.662184237978689,0.5454321039386785,False,True
3391.8354930877686,0.057880572809113406,4.670677961003966,0.588586787054312,False,False
3391.9882974624634,0.05782346944014227,4.656872209829759,0.5461902977778001,False,True
3392.159832715988,0.057781024840143025,4.678603311554971,0.5545858331226383,False,False
3392.3367972373962,0.0577333740393321,4.664131085032777,0.588069301023528,False,True
3392.5171732902527,0.05768421914842392,4.6762581170045205,0.6415678085721382,False,True
3392.7899374961853,0.05763411362965898,4.690331347942823,0.6054832707531806,False,True
3392.973826646805,0.05755834718545283,4.675320564388208,0.6350202917203122,False,True
3393.199034690857,0.05750726607110768,4.66510764389857,0.6098634261714309,False,True
3393.440233230591,0.0574447082148658,4.671014616462584,0.6225512716680152,False,False
3393.6158277988434,0.05737770802444886,4.6611759452476065,0.6313998147884478,False,True
3393.8519620895386,0.05732893016603258,4.674154808652882,0.5744939634726111,False,True
3394.0388839244843,0.057263340287738385,4.6774777463004815,0.556410304138472,False,True
3394.2419877052307,0.057211417489581584,4.686416960936005,0.539303761069053,False,False
3394.5246198177338,0.05715499758720399,4.6641925883501685,0.567773403961782,False,True
3394.723838329315,0.05707648952802025,4.6727749736817445,0.6177177236404499,False,True
3394.9287402629852,0.05702115244335604,4.696991855085575,0.6669956296866479,False,True
3395.1490511894226,0.05696421311961275,4.660682815431134,0.6369168293677111,False,True
3395.3520090579987,0.056903037097718934,4.689721869924588,0.6132578693516013,False,False
3395.563469171524,0.056846659315957004,4.659360700287516,0.593716404828889,False,True
3395.7669649124146,0.05678792145517142,4.660718597238697,0.5850441127134626,False,True
3395.970453977585,0.05673139399952354,4.684229684955957,0.5989147007314704,False,True
3396.1749670505524,0.05667486978901759,4.671631864588213,0.5558180296606916,False,True
3396.539810180664,0.05661806053585472,4.6899831045225415,0.5214607356375012,False,True
3396.7311387062073,0.05651671502325273,4.685166684999631,0.5745945356444867,False,True
3396.913017511368,0.05646356880664827,4.668635874043783,0.5963361221522956,False,True
3397.187518119812,0.05641304711500805,4.684425507275017,0.6330999773539389,False,True
3397.451089143753,0.056336796879768336,4.664230328561735,0.680652116807006,False,True
3397.7818927764893,0.05626358058717518,4.667768338126355,0.7122404953041686,False,True
3397.9822680950165,0.056171693139606016,4.688185521558471,0.6830107269203991,False,False
3398.165337562561,0.05611603160699208,4.67387342054446,0.7020522826854079,False,True
3398.349657535553,0.05606518063280319,4.693283282456442,0.6952966961339584,False,True
3398.5425250530243,0.056013980574078026,4.678942448955019,0.7175913859347105,False,True
3398.7618181705475,0.05596040513780387,4.668646699935623,0.75002078682602,False,True
3398.96759390831,0.05589949157502916,4.672674008213043,0.6949307214597713,False,True
3399.2023923397064,0.05584232370058695,4.690113956247701,0.6908305199988719,False,True
3399.4106872081757,0.055777109596464314,4.694320232830287,0.7410587049875957,False,True
3399.650542974472,0.055719250241915375,4.683946466538281,0.779734491527993,False,True
3399.9232749938965,0.05565262350771161,4.667155068436518,0.7622178905695778,False,True
3400.109807729721,0.05557686428229014,4.680814617504833,0.7655296628703265,False,True
3400.3169238567352,0.05552504963344995,4.66375107361129,0.7942870188127443,False,True
3400.4838893413544,0.05546751730971866,4.6784423555524794,0.8204499848185635,False,True
3400.7011246681213,0.055421137942208154,4.668445683304333,0.8720656704313299,False,True
3400.9076986312866,0.05536079486211143,4.703251144072159,0.8717690854050678,False,True
3401.05473780632,0.055303413205676555,4.683732939059171,0.9014045780750078,False,True
3401.221827507019,0.05526256859302525,4.681157726163799,0.8774797137021106,False,True
3401.3595757484436,0.05521615584691364,4.665800578873028,0.8792729622014361,False,True
3401.4927971363068,0.05517789204915369,4.674152335030967,0.9305151946938073,False,True
3401.598947286606,0.0551408861743079,4.68400993115376,0.9639157760677234,False,False
3401.829920530319,0.05511139816708033,4.675017090967342,0.9595473865900084,False,True
3402.0001997947693,0.05504724105199177,4.6776985690818105,0.9536102647221114,False,True
3402.215099334717,0.05499994066026481,4.686537690919147,0.9689647554004331,False,True
3402.3614020347595,0.05494023839632667,4.6733879913241685,0.9541242227318704,False,True
3402.5199110507965,0.054899606903394016,4.675517965745589,0.9491585521589333,False,True
3402.7300391197205,0.054855576621161584,4.671484639757211,0.942932977191632,False,True
3402.9639863967896,0.05479720744821759,4.686856878765109,0.9292281435894149,False,False
3403.1810405254364,0.05473222129874755,4.694854951421427,0.9925471609708517,False,True
3403.343219280243,0.05467192967732748,4.6897223379124595,1,False,True
3403.5575318336487,0.05462687896357643,4.6881910516613186,0.9497842399605365,False,True
3403.753033876419,0.054567348692152184,4.6784180736451955,0.9100510982576068,False,True
3403.9292550086975,0.05451304164197712,4.6626763932329665,0.8761554070472829,False,True
3404.121333360672,0.054464092188411306,4.672624358771065,0.8842576443761886,False,True
3404.331149816513,0.05441073715686795,4.684225325278822,0.8791606355511618,False,True
3404.4827218055725,0.05435245494047802,4.693659053928835,0.9246236019518635,False,True
3404.6504199504852,0.054310351610183716,4.67847031856982,0.8766817822616152,False,True
3404.868594646454,0.05426376872592498,4.670000548150941,0.8474004948437971,False,True
3405.041570186615,0.054203164643711554,4.667074358117189,0.8905769262629084,False,True
3405.239811897278,0.05415511528650918,4.697284358981048,0.8674383682024955,False,True
3405.3940813541412,0.054100048674477486,4.670858213013287,0.8833807691781241,False,True
3405.56968832016,0.05405719598134362,4.677179398399803,0.8503624173877216,False,True
3405.7203199863434,0.05400841659969757,4.679630609795847,0.8766872918246114,False,True
3405.8597388267517,0.05396657427151996,4.678833789075134,0.8393332749153815,False,True
3406.003975868225,0.05392784688207841,4.71286340842236,0.8336715282728867,False,False
3406.1981930732727,0.053887779315312745,4.674191785531758,0.8049725367184508,False,True
3406.3826971054077,0.05383383161491817,4.66761388147938,0.7969206604275874,False,True
3406.5411813259125,0.05378258069356279,4.675842216834289,0.8126205592649902,False,True
3406.7363064289093,0.053738557166523426,4.67663289258892,0.7598376097006028,False,True
3406.9103095531464,0.05368435555034212,4.677620031725057,0.7194440887595865,False,True
3407.0601608753204,0.05363602141539259,4.667612187144057,0.7651709346146893,False,True
3407.2868099212646,0.05359439551830292,4.682761369719531,0.7539268049200063,False,True
3407.540336370468,0.05353143791357673,4.675749097983695,0.7537281036713898,False,True
3407.7538626194,0.05346101403236392,4.67911627233944,0.7253674986604994,False,True
3408.019618034363,0.05340170098675623,4.67282342493077,0.6830917705797455,False,True
3408.1682674884796,0.053327880236837544,4.666259367879313,0.7303432271361479,False,True
3408.3398127555847,0.05328658852312296,4.690818516751945,0.7361171010623149,False,True
3408.5229272842407,0.05323893706003824,4.682878716459291,0.7821752722522076,False,True
3408.6819546222687,0.05318807178073459,4.67280258474284,0.7380487883141683,False,True
3408.8794996738434,0.05314389718903434,4.687327581580889,0.7904139254841849,False,True
3409.0695831775665,0.05308900992075605,4.668482333335919,0.8197442858663846,False,True
3409.3230440616608,0.05303622298770483,4.669783945678821,0.8719840258665666,False,True
3409.4849762916565,0.05296581725279492,4.682518601704901,0.8349834649848953,False,False
3409.639655828476,0.05292083455456631,4.691857787854264,0.9082280343664437,False,True
3409.7986748218536,0.052877868943744244,4.689523100803416,0.8690711041301137,False,True
3410.000631570816,0.05283369693491191,4.661496993461857,0.8888177981747354,False,True
3410.2314896583557,0.05277759869893395,4.683580600331782,0.8727514590955959,False,False
3410.379793405533,0.052713470194074796,4.680531335385544,0.9271151944420025,False,True
3410.544822692871,0.05267227616575032,4.68052585423527,0.8878750582343088,False,True
3410.7838661670685,0.05262643350495233,4.665363426003614,0.9151465000288677,False,True
3410.9659090042114,0.052560033665763006,4.694233485084094,0.891731318522437,False,False
3411.156677007675,0.05250946415795221,4.676377830504198,0.903625328720518,False,True
3411.3205184936523,0.05245647470156356,4.665405378246751,0.8776305973012568,False,True
3411.5196356773376,0.05241096225049757,4.685254735815079,0.8426889220601218,False,True
3411.7029716968536,0.05235565337869852,4.675555601726613,0.8048205685309083,False,True
3411.9038615226746,0.05230472564697264,4.678962240755888,0.8232426151437122,False,True
3412.079509496689,0.05224892384476132,4.667228588488899,0.8441010854900056,False,True
3412.2797293663025,0.05220013187991246,4.674977666115588,0.7983315065491255,False,True
3412.461760997772,0.05214451611042026,4.709013520110376,0.8499654310304957,False,True
3412.7024919986725,0.05209395183457266,4.6771140003551865,0.8475407774298997,False,True
3412.8686575889587,0.05202708085378016,4.696358711524847,0.7966891782268058,False,True
3413.069468975067,0.0519809246063232,4.690411214428192,0.7601508234834763,False,True
3413.206891775131,0.05192514379819235,4.682492899470964,0.7947027277097445,False,True
3413.331271648407,0.051886970069673355,4.660403097461861,0.8400297957961458,False,True
3413.456872701645,0.05185242109828525,4.675541747740782,0.856377841983817,False,True
3413.6012337207794,0.05181753171814818,4.677264373589103,0.8781218955712469,False,True
3413.7902879714966,0.05177743136882784,4.665575073863241,0.839684404456388,False,True
3413.9917731285095,0.05172491629918419,4.682959953358063,0.8097871596602119,False,True
3414.185761451721,0.05166894806755917,4.687774584151167,0.7761847412772336,False,True
3414.3499763011932,0.05161506268713212,4.678494672731764,0.7922742609558385,False,True
3414.6000361442566,0.05156944678889386,4.676768005698802,0.8212765929498859,False,True
3414.8051183223724,0.05149998644987741,4.657746174973713,0.8557348446461772,False,True
3415.029755592346,0.05144301917817862,4.677447699187345,0.8130642903142138,False,True
3415.327533721924,0.051380620135201394,4.691984756802588,0.8313536404183401,False,True
3415.5113010406494,0.0512979038556417,4.669170855194053,0.8669526209691204,False,True
3415.650082349777,0.051246856583489264,4.670824436352655,0.9081314708927424,False,True
3415.831712961197,0.05120830688211653,4.678632148339316,0.9508027232022307,False,True
3416.0518987178802,0.0511578539344999,4.6639703238891395,0.9525061991960831,False,True
3416.3073468208313,0.051096691422992335,4.674106614235148,0.9463263075328879,False,True
3416.479686498642,0.05102573335170746,4.66893378946629,0.9338102904723505,False,True
3416.6348876953125,0.050977861351437004,4.670007200764177,0.949026069871577,False,True
3416.8015747070312,0.05093474845091506,4.680350757505252,0.9146831233793469,False,True
3417.0275444984436,0.050888447893990385,4.700320176787841,0.934879193122202,False,True
3417.1717460155487,0.05082567850748698,4.67975410877028,0.920325806549821,False,True
3417.500814437866,0.05078562272919551,4.681548854778023,0.9626854952021984,False,True
3417.703353404999,0.050694214238060864,4.692257154122219,1,False,True
3417.9317498207092,0.0506379520230823,4.683947559741578,0.997615240054882,False,True
3418.1475038528442,0.05057451009750369,4.696857937377448,0.9871607049081319,False,True
3418.3615169525146,0.05051457775963675,4.675907963762656,1,False,True
3418.5370976924896,0.050455129411485444,4.687054810723028,0.9980474417736105,False,True
3418.8012733459473,0.050406357844670624,4.703319599487193,0.9589329885868553,False,True
3418.9540650844574,0.05033297552002802,4.679115575113908,0.9610615612838829,False,True
3419.1410176754,0.05029053403271566,4.686502783200121,0.926580331125808,False,False
3419.3349719047546,0.05023860149913362,4.681684450012455,0.9473653179190767,False,True
3419.4762744903564,0.05018472598658663,4.677982523970509,0.9029534437743987,False,True
3419.66134929657,0.0501454757319556,4.683743252474483,0.9367844810157328,False,True
3419.865397453308,0.050094066063563036,4.677437448059077,0.9201693675445356,False,True
3420.0657982826233,0.05003738608625197,4.7065432919308465,0.8868906340534819,False,False
3420.236547470093,0.04998171779844496,4.680198063712347,0.897508018281872,False,True
3420.3773527145386,0.04993425177203281,4.702776971376757,0.8848254102895211,False,True
3420.5897307395935,0.04989517635769314,4.676257530607835,0.8407209102987108,False,True
3420.760948419571,0.0498361823293898,4.672286811306105,0.8659564422697992,False,True
3420.980643749237,0.049788622127638904,4.704339618399574,0.822036218960916,False,True
3421.1646106243134,0.049727595382266565,4.65771944168089,0.8130451083167672,False,True
3421.3407266139984,0.049676492876476686,4.684498966796882,0.8605753169956681,False,True
3421.4696691036224,0.04962757249673211,4.7397631415905295,0.8546674019070722,False,True
3421.699803829193,0.04959175520473058,4.676624631724026,0.8273489926794994,False,True
3421.9184691905975,0.049527828759617254,4.694936756643584,0.7783428049834817,False,True
3422.161020040512,0.04946708818276724,4.671728817030041,0.7555098773351768,False,True
3422.3518533706665,0.04939971288045253,4.655022889014019,0.7874007929916411,False,True
3422.5565099716187,0.049346704019440524,4.68530711923692,0.7831003774427249,False,False
3422.759989500046,0.04928984853956431,4.694510221941429,0.7659113070009402,False,True
3422.929785966873,0.04923333273993602,4.676592546867091,0.7771043475398831,False,True
3423.161603450775,0.049186166988478774,4.6668781987789485,0.779624026711594,False,True
3423.3262991905212,0.049121773309177774,4.679060358355692,0.7599796014421892,False,True
3423.4832282066345,0.049076024558809106,4.663691237304708,0.7137318458209501,False,True
3423.6524770259857,0.049032432966762074,4.714549837175538,0.715725731869094,False,False
3423.791286468506,0.04898541788260147,4.67462859795634,0.6893886603430178,False,True
3423.969659090042,0.048946861293580834,4.678927608236296,0.7126662160802214,False,True
3424.129354953766,0.0488973136080636,4.680243392404878,0.6938297427685519,False,True
3424.3220026493073,0.04885295338100859,4.66249888757133,0.7198687366160156,False,True
3424.509842634201,0.04879944006601966,4.679698525730321,0.6936818872818361,False,True
3424.6810262203217,0.04874726262357498,4.67698442978754,0.7268972694753753,False,True
3424.859846353531,0.048699711163838755,4.652514412030222,0.7050246812080024,False,True
3425.074921607971,0.048650039169523485,4.681969635599696,0.7007558505565594,False,True
3425.2620158195496,0.04859029518233404,4.671930984002836,0.7451695912943276,False,True
3425.4794709682465,0.04853832483291631,4.677476094799052,0.7557236878303366,False,True
3425.631348848343,0.048477920889854476,4.674699720678272,0.8001738588536327,False,True
3425.826650619507,0.04843573292096459,4.685871833095204,0.7733584428904053,False,True
3425.990178823471,0.048381482164065015,4.677518208425576,0.7513007416698991,False,True
3426.3995349407196,0.04833605772919125,4.662447520845374,0.715068624689905,False,True
3426.568592309952,0.04822234782907697,4.6766104376715365,0.7206553709642762,False,True
3426.768035888672,0.04817538725005255,4.657039688374968,0.749539373937898,False,True
3426.9413208961487,0.04811998638841841,4.673983747427323,0.7098285319026449,False,False
3427.1396946907043,0.04807185027334426,4.6738793630771065,0.7228323937262721,False,True
3427.331182718277,0.04801673432191211,4.671582898914306,0.7272402311939351,False,True
3427.4936418533325,0.047963556448618605,4.69447121441014,0.7589857279302445,False,False
3427.724847793579,0.04791842785146505,4.668446645895832,0.7349089504749817,False,True
3427.860402584076,0.04785420517126715,4.668518776187908,0.7332669656595912,False,True
3428.059374809265,0.047816550466749375,4.672664223870266,0.7682743510698015,False,True
3428.2796688079834,0.04776128047042427,4.680231003231446,0.7293607575215434,False,True
3428.4462718963623,0.047700088289048925,4.671496761900596,0.758644666760638,False,True
3428.649101495743,0.04765380965338817,4.681596490804384,0.7608548300139415,False,True
3428.873809814453,0.047597467303276075,4.670936516062125,0.7467622233493834,False,True
3429.050444841385,0.04753504912058515,4.680380550199873,0.7688985240883313,False,True
3429.20099568367,0.047485983437961954,4.666528220431076,0.8040259693712555,False,True
3429.419102191925,0.047444164090686414,4.695210958561169,0.7845897601436537,False,True
3429.6099660396576,0.047383578419685324,4.674840797072118,0.7461555088843085,False,True
3429.8043205738068,0.04733056154516013,4.690030881251799,0.7305152892892357,False,False
3429.9337923526764,0.0472765723864238,4.682109376014599,0.7822604608209033,False,False
3430.0919818878174,0.04724060793717699,4.660850568193245,0.7151945268889545,False,True
3430.2762911319733,0.04719666812154977,4.6841262492186955,0.72407610836708,False,True
3430.4882640838623,0.04714547024832827,4.666366929902264,0.702615290315823,False,True
3430.6700525283813,0.04708658986621428,4.681936555844505,0.6583276107944291,False,True
3430.821428537369,0.04703609287738797,4.672793202686622,0.6759521951387798,False,True
3431.0169315338135,0.04699404372109306,4.680862078905408,0.7229320933765062,False,False
3431.2469251155853,0.04693973395559525,4.678876135705888,0.6789138244793332,False,True
3431.391767501831,0.04687585035959885,4.686520937487102,0.6584743770469491,False,True
3431.6105740070343,0.04683561570114558,4.67615077205808,0.6542222441402477,False,True
3431.776505470276,0.04677483704355023,4.660318954921856,0.6946434934454189,False,True
3431.9381477832794,0.04672874503665503,4.664320338684379,0.7303568266598054,False,True
3432.082785129547,0.04668384393056235,4.670949850425375,0.7720384047750184,False,False
3432.2650032043457,0.046643664638201354,4.668522610536174,0.7352982707089327,False,True
3432.508680820465,0.046593050029542726,4.6736452859,0.76870686024975,False,True
3432.706791639328,0.046525362994935815,4.67278117458159,0.7672132596330151,False,True
3432.863141298294,0.04647033154964442,4.671601867672265,0.7516443890551804,False,True
3433.0831246376038,0.046426901353730066,4.66692537656818,0.7260490189172392,False,True
3433.352937936783,0.04636579520172546,4.669132510313593,0.7395338062735521,False,True
3433.577917575836,0.04629084719551935,4.6741318979564745,0.7397549732244204,False,True
3433.7297716140747,0.04622835079828902,4.670886202737281,0.7095036562222522,False,True
3433.9020063877106,0.04618617110782197,4.678203315984978,0.6797433843441767,False,True
3434.0741443634033,0.04613832791646322,4.681883018833917,0.6602558669169711,False,True
3434.218841314316,0.04609051174587675,4.688937071026958,0.6556909766243035,False,True
3434.493502855301,0.04605031841331053,4.66637663335373,0.6168781948986154,False,True
3434.6623044013977,0.04597402340835999,4.70906566148856,0.6396405824134263,False,True
3434.8434121608734,0.045927134023772354,4.664437576732136,0.6026165467010411,False,True
3435.0903334617615,0.045876826511489055,4.6598450959814315,0.6068486299400809,False,True
3435.3324644565582,0.04580823719501492,4.67905266360601,0.5729361688998422,False,False
3435.5350024700165,0.04574097719457415,4.6741365852539145,0.6455030153564943,False,True
3435.710946559906,0.045684717628690974,4.704019522213776,0.6358502698850473,False,False
3435.911967277527,0.04563584327697756,4.672671325010945,0.6657784631328497,False,True
3436.0907270908356,0.04558000544706975,4.682759124702674,0.6327462163390308,False,True
3436.279578924179,0.04553034113513099,4.658733617217949,0.6437955411151247,False,True
3436.5296573638916,0.04547789057095841,4.6834010576129215,0.6618972405517237,False,True
3436.683530330658,0.04540842460261452,4.659511287273391,0.6577724410095328,False,True
3436.8682401180267,0.04536568224430082,4.685837081365648,0.63892968574669,False,False
3437.1078038215637,0.04531437178452813,4.675725630497597,0.6622460064403897,False,True
3437.270031452179,0.0452478287617365,4.669119665268939,0.6772748681853555,False,True
3437.469174861908,0.04520276559723746,4.684920379123398,0.6558707432709872,False,True
3437.619961977005,0.04514744745360477,4.660626007879086,0.6208047142438029,False,True
3437.8031244277954,0.04510556254121989,4.69191862310524,0.6314697771363591,False,False
3438.0049333572388,0.04505468289057413,4.68192729438867,0.6344956871083761,False,True
3438.204236268997,0.04499862551689149,4.6910899389716025,0.6658861038476205,False,False
3438.395763874054,0.044943262537320505,4.684855281398152,0.5991258610570175,False,True
3438.589611530304,0.04489006188180711,4.667565004200706,0.5664874039701896,False,True
3438.7442469596863,0.04483621577421826,4.666814414673435,0.6016865197594593,False,True
3438.9795610904694,0.044793261090914416,4.65848049225976,0.6340365496399847,False,True
3439.149813890457,0.044727896054585825,4.683661157998484,0.6412427474752107,False,False
3439.3542284965515,0.044680602020687576,4.663640595485885,0.6232857238944944,False,True
3439.560767889023,0.04462382197380066,4.676897101503881,0.6035277282714866,False,True
3439.7604444026947,0.04456644965542689,4.685225587031271,0.5882150874602398,False,True
3439.9997687339783,0.04451098415586685,4.6722650643262105,0.5683299324452595,False,True
3440.1701304912567,0.04444450510872733,4.660868116154553,0.5273216063612547,False,True
3440.38884973526,0.044397181669871055,4.687170200917942,0.5486656159466552,False,False
3440.601573944092,0.04433642552958594,4.6845509426647265,0.5586872900280047,False,False
3440.8396151065826,0.04427733560403191,4.675171483336097,0.5343665173642401,False,False
3441.0073585510254,0.04421121319135035,4.6701207007782815,0.498380914980704,False,True
3441.343864917755,0.044164618982209136,4.683150663869163,0.4973444693305722,False,True
3441.5481350421906,0.044071145190133,4.665775554093839,0.5273634671685031,False,True
3441.7458505630493,0.04401440295908188,4.649789071146636,0.5299947403859959,False,True
3441.9673080444336,0.04395948237842984,4.690597112067719,0.5093575092950868,False,False
3442.165189266205,0.04389796508683097,4.669739833561231,0.5355614023983057,False,False
3442.3527472019196,0.04384299821323823,4.670123760867987,0.5657841453656136,False,False
3442.5429751873016,0.04379089865419594,4.68239768195759,0.5401438251678329,False,True
3442.7511496543884,0.04373805880546566,4.661989871066082,0.5195121802164376,False,True
3443.001253604889,0.04368023282951783,4.672439895442692,0.5230422120688432,False,True
3443.1999912261963,0.043610759509934316,4.679802796915528,0.5096878266380318,False,True
3443.4636726379395,0.043555554350217185,4.705232387777416,0.5390466314252393,False,True
3443.644956111908,0.04348230957984922,4.673535135280374,0.5471692390941083,False,True
3443.761986732483,0.043431952794392936,4.677342546580125,0.5694193297916327,False,True
3444.004025697708,0.04339944203694657,4.675980897708679,0.564856228091891,False,True
3444.1860721111298,0.043332211309009105,4.693405529971866,0.5345912497628578,False,True
3444.361594438553,0.04328164252969957,4.662812983796046,0.5423907953786824,False,True
3444.5374479293823,0.04323288659254709,4.67786261247013,0.5491195045867581,False,True
3444.7495670318604,0.0431840377383762,4.689445374528584,0.5769827489063848,False,False
3444.9212152957916,0.04312510788440704,4.676502694764063,0.5452831751992421,False,True
3445.0505471229553,0.043077436486880005,4.668759895605399,0.5864392689555522,False,True
3445.250075817108,0.04304151111178933,4.700983954442308,0.6236043548068029,False,False
3445.412195444107,0.042986084951294745,4.667314733284349,0.5794813697221255,False,True
3445.5897126197815,0.04294103715154862,4.678847826569346,0.5767127435299405,False,False
3445.8542125225067,0.04289174146122399,4.677766257337447,0.53954864921665,False,True
3446.0600123405457,0.04281827052434284,4.688070371769703,0.5247867768125254,False,True
3446.220304250717,0.04276110357708396,4.684600778596892,0.511333512184076,False,True
3446.42214012146,0.042716577450434334,4.678745353639441,0.49944793292275746,False,True
3446.642057657242,0.04266051232814794,4.663882442351445,0.5235182786926573,False,True
