3049.8022871017456,0.15294283780786722,5.050861342278417,0.10372099046482154,0.12049602726698994,False,True
3050.1326971054077,0.1528326946496964,4.964893071506322,0.05826524102047346,0.23082755451796866,False,True
3050.5301671028137,0.15274091402689616,4.783959429747417,0.008462160268874884,0.15472864462482092,False,True
3051.1896669864655,0.15263050562805602,4.685752405116547,0,0.03688013675672591,False,True
3051.4949793815613,0.15244731042120196,5.01973017755643,0.11578942219542886,0.06303523326567254,False,False
3052.1078946590424,0.15236250042915345,5.000835801559468,0.12375252813071139,0,False,False
3052.836038827896,0.15219224645031826,4.976519259975603,0.08822937530954666,0,False,True
3053.131601333618,0.15198998563819466,5.034736499801112,0.17288989627872275,0.04879228308731205,False,True
3053.46045088768,0.15190788447856907,4.985564055141991,0.08297526123938695,0.07401643974921394,False,True
3054.1215302944183,0.1518165380424923,5.049352991392923,0.2241938468414244,0,False,True
3054.4917590618134,0.1516329046752718,5.046965409608892,0.1985317776847622,0.0016063857692036674,False,True
3054.842686891556,0.15153006308608585,5.076070943787309,0.26019017268921046,0.006829207453396395,False,False
3055.2896950244904,0.15143258200751408,5.050156605272413,0.23431070250360975,0.0006725782994462936,False,True
3055.6457574367523,0.151308414472474,5.041390694830126,0.1693759544503863,0.019562763979496002,False,True
3056.2985191345215,0.15120950778325404,4.961165923469425,0.06414301858590099,0,False,True
3056.7978007793427,0.151028166214625,5.053610356915914,0.15190729501822414,0.10924786638193318,False,False
3057.1037921905518,0.15088949422041575,5.044061530477042,0.16340028363053666,0.06417163445503933,False,True
3057.753844976425,0.15080449832810294,5.044350585441074,0.2222097649096106,0,False,True
3058.120973587036,0.15062392830848692,5.056332109971644,0.2054268306596476,0.034684179579610445,False,True
3058.516743659973,0.1505219484037823,5.043203560397225,0.11261870968136907,0.17923280098125177,False,True
3058.95059466362,0.1504120115439097,4.977065043643149,0.08712807450639048,0.031721185884810266,False,True
3059.5631608963013,0.15029149764113958,4.852398458238696,0.02319647687381124,0,False,True
3060.3597989082336,0.15012134042051106,4.702784098213363,0,0.14368932706174645,False,True
3060.6697912216187,0.1499000520176358,4.975254318301799,0.08080383423423916,0.10749911913045095,False,False
3061.218744277954,0.1498139413860109,4.82107711000601,0.01005028553301984,0.16574604116669772,False,True
3061.5227744579315,0.14966145601537495,5.08332911058112,0.13385965246677103,0.18355954955520992,False,False
3062.279669046402,0.14957700206173796,4.676374828876895,0,0.28616578498246104,False,True
3062.6729431152344,0.14936675508817032,5.062719035966966,0.0935815369547843,0.42088714401867156,False,False
3063.1775810718536,0.14925751090049744,4.8219293803387115,0.011791889265122861,0.2608443878303771,False,False
3063.6507925987244,0.14911733349164324,4.829151195429377,0.014057960775206473,0.3175040152659728,False,False
3063.8611948490143,0.14898588571283555,5.109562242879574,0.1406888754409265,0.3630901600698748,False,False
3064.2482011318207,0.14892744051085582,4.8200232816810935,0.010872557990843499,0.28929848782238576,False,False
3064.65145945549,0.1488199383020401,5.066234971504712,0.136836313855731,0.21918652714240455,False,False
3065.046606063843,0.14870792282952205,4.877145426365051,0.02454227569845061,0.19225028755859874,False,False
3065.360800743103,0.1485981590218014,5.054513232482265,0.116580530931443,0.15999455102708804,False,False
3065.7009711265564,0.14851088325182593,5.012748762952792,0.10638085825002087,0.1394759103729184,False,False
3066.0601115226746,0.14841639187600875,4.788909026887733,0.010567525713845487,0.4036955254781011,False,True
3066.39795422554,0.14831663217809465,5.083871520951408,0.09911285949295061,0.5030353042604682,False,False
3067.0413341522217,0.14822278572453396,4.6833112975208016,0,0.5453513234298053,False,True
3067.345411300659,0.14804407033655376,5.010739124244331,0.0592952333892048,0.5662128538512053,False,True
3067.697343111038,0.14795960446198786,4.972995400418935,0.055194669282635896,0.4335962101005192,False,True
3068.5111446380615,0.14786184496349764,4.671744420916012,0,0.3715665320578519,False,True
3068.8198981285095,0.14763578931490584,5.100824011250848,0.1339537530284875,0.4477032598207851,False,False
3069.1754891872406,0.1475500233968099,5.004741260306219,0.07802641042389152,0.26873971192091073,False,True
3069.4775025844574,0.14745124942726562,5.028014634943462,0.10867336323700369,0.1688944195914761,False,True
3069.7312710285187,0.1473673569493824,5.132726834696028,0.194005709423349,0.24197014659847638,False,True
3069.918044567108,0.14729686160882316,5.177276872967896,0.24442206375239456,0.29039400518886493,False,True
3070.262185573578,0.14724498371283212,5.1780962747394925,0.3128312516597428,0.21160823969875822,False,True
3070.561331510544,0.1471493893199497,5.170698771903535,0.2745474242536745,0.2210586368455339,False,True
3070.773653268814,0.1470662798484167,5.2447471692674785,0.3743941288197349,0.3177383540147854,False,True
3071.053135871887,0.14700731482770713,5.282092264308721,0.36153798906088136,0.43359003953552167,False,True
3071.244492292404,0.1469296797116597,5.320099142893885,0.4621141770300412,0.43602233265149676,False,False
3071.4356117248535,0.14687652309735622,5.247584828026102,0.3195027444062536,0.41265738099832877,False,True
3071.6983349323273,0.14682342045836982,5.179142626446054,0.18097137959294787,0.4786259898609553,False,True
3071.9858582019806,0.14675045861138236,5.103425985274863,0.11852945474944576,0.4998564982116455,False,True
3072.2618408203125,0.14667059097025126,5.0405031496838415,0.06845357100540998,0.5481570139469019,False,True
3073.0673100948334,0.14659392919805314,4.780668680756111,0.0073996546088366255,0.5233947519977875,False,True
3073.4640638828278,0.14637018753422626,4.968658892422297,0.046920390358634025,0.41177745702307067,False,False
3073.6945309638977,0.14625997589694129,5.14075429357514,0.13506998291737574,0.6342255616124661,False,False
3074.471129655838,0.14619595865408574,4.6793406916818245,0,0.4832090209548329,False,True
3074.8296859264374,0.14598023739125998,5.026263420909647,0.06717680412074367,0.5583958119861112,False,False
3075.190608024597,0.1458806376987033,4.860286197804868,0.020799458990161716,0.5805807435455234,False,True
3075.506498813629,0.14578038281864591,4.910996881378848,0.030875549456254855,0.6505587934088088,False,True
3076.1396980285645,0.14569263544347555,4.66898341262694,0,0.7140403211598134,False,True
3076.435271501541,0.14551674644152324,4.856338801925627,0.01708549460376949,0.8176076149569336,False,False
3076.9828131198883,0.1454346417718464,5.002898600049643,0.048535341727468234,0.7724783596387972,False,False
3077.312381029129,0.14528254661295148,4.97642047815871,0.04358322088561918,0.6799763862863648,False,False
3077.7904994487762,0.1451910002364053,4.952927448480452,0.04068189492238977,0.7528253130918066,False,False
3078.1152687072754,0.14505818910068935,5.178581480684459,0.1364334855471849,0.7159541351541667,False,False
3078.380314350128,0.14496797528531813,5.087315945945191,0.08564024035130445,0.8008380143155451,False,True
3078.639541387558,0.14489435341623091,5.1392591267154915,0.08881281104139944,0.842598557292196,False,True
3079.5011587142944,0.14482234603828859,4.698585489779452,0,0.887410113533748,False,True
3079.815081834793,0.14458300742838115,5.149217603227879,0.11965849232029988,0.7966387620843349,False,False
3080.1930787563324,0.14449580563439268,4.912304588627729,0.02785795795389063,0.9680307320328801,False,True
3080.499660253525,0.14439080774784085,5.130482137800396,0.09286097546768973,1,False,False
3080.770626783371,0.14430564456515838,5.0668771986207375,0.05525715193146079,1,False,False
3081.1008422374725,0.14423037621710033,5.091851508952024,0.05401357315888708,1,False,True
3081.71027135849,0.14413865135775672,4.6811668235374,0,0.9384486860224969,False,True
3082.1398220062256,0.1439693656894896,4.958151499716406,0.03670183090240485,0.801570257593967,False,True
3082.356683254242,0.14385004540284474,5.185825349986435,0.1596711547078123,0.7034503731428494,False,False
3083.177852869034,0.14378980524010132,4.705801060044278,0,0.886802959031991,False,True
3083.6613688468933,0.14356170396010082,4.709443754229765,0.0030671878033761,0.815242179488216,False,True
3084.309443950653,0.14342739363511403,4.659288349195171,0,0.847273643430165,False,True
3084.659152507782,0.1432473729716407,5.039773820523146,0.04714047335444847,0.9787484915639129,False,False
3084.920426130295,0.1431502305136787,5.100369715652134,0.0780012442154697,0.8752510937492475,False,False
3085.207847595215,0.14307765424251562,5.064204521164417,0.05177505894367408,0.8991456654475902,False,False
3085.5275135040283,0.14299781481424967,5.131315284264564,0.09799909102659086,0.769651568364123,False,False
3086.1797981262207,0.14290901747014784,4.939952181666497,0.03122378059727545,0.9182584677173933,False,False
3086.5679523944855,0.14272782868809175,5.1218965518998525,0.08938465088064905,0.9574477199983498,False,False
3087.189530611038,0.14262000679969788,4.692850379441849,0.005944326600265747,0.9482387802870325,False,True
3087.6380863189697,0.14244734909799361,4.971807566972211,0.038808157019287005,0.8457874462785818,False,False
3088.640076160431,0.14232274889945984,4.673759165148089,0,0.9121389411043436,False,True
3088.9294714927673,0.1420444197124905,5.14906262570623,0.11611627470035839,0.8769569236633875,False,False
3089.226994752884,0.14196403059694507,5.00837294644143,0.04286002505774368,0.8632483825120656,False,False
3089.7192375659943,0.14188138524691263,4.90560833257392,0.027931448721669465,0.9981580485289288,False,False
3090.175076007843,0.1417446511983872,5.1799936691637525,0.12402172189191224,0.85019770725354,False,False
3090.5500535964966,0.1416180115938187,5.181021467863903,0.13501539226549836,0.8932182712038782,False,False
3091.102769613266,0.14151386890146467,5.123972793518978,0.08856731174160788,0.9603574612001491,False,False
3091.5438096523285,0.14136033674081172,5.099287320964055,0.07396648182841199,1,False,False
3091.929044485092,0.14123779118061064,5.134190700719569,0.09047083864549671,0.8106409985299917,False,False
3092.2897832393646,0.14113081567817265,4.971182237897061,0.035633789058583124,0.999325026710834,False,False
3092.5896480083466,0.14103061060110733,5.1956528457684055,0.12648802931727046,0.9889729636398452,False,False
3092.9498233795166,0.14094731483194567,4.714000636508956,0.0075946049424995945,1,False,True
3093.417777776718,0.14084726750850673,5.131222586981712,0.09774526516913207,0.9764612096071712,False,False
3093.697242498398,0.140717278652721,5.090016546546312,0.0724738460244861,0.9438435598341487,False,False
3094.323147058487,0.1406396492322286,4.6760062813492365,0,0.9282613934725639,False,True
3094.712508201599,0.14046578897370232,4.718961692052041,0.005244242213329704,0.802329453964658,False,True
3095.2627000808716,0.14035763283570613,4.6658705514324295,0,0.7439375863972727,False,True
3095.6744916439056,0.14020480208926733,4.944240189731217,0.034317955160539475,0.6477629344618274,False,False
3095.9498410224915,0.1400904126962026,5.083767650094906,0.07029954856564885,0.7359707317512136,False,False
3096.2301778793335,0.1400139279497994,5.107173846275426,0.10588613205681582,0.752688631887477,False,False
3096.554604768753,0.13993605679935883,5.156016181063288,0.10888338491554879,0.8671798356891984,False,False
3096.989577770233,0.1398459378878275,4.914323984600014,0.030664272934419663,0.6623907058983921,False,False
3097.511049747467,0.13972511185540093,4.817766832233244,0.015468836539826034,0.8058861448194818,False,False
3097.7497906684875,0.13958025899198323,5.121461505664314,0.09597007855454606,0.8173737191739225,False,False
3098.080308198929,0.13951394187079535,5.09351833164258,0.092084856973514,0.6307606556947719,False,False
3098.469802379608,0.13942213157812755,4.987387038165025,0.044114753029760756,0.7874709594866329,False,False
3098.7369599342346,0.13931393875016107,5.129899550529098,0.10723701089207964,0.646480375780917,False,True
3099.041611433029,0.13923972977532284,5.090479156198844,0.091957746585105,0.6405143151153253,False,True
3099.2921390533447,0.1391551044252184,5.148345103724036,0.13104312431103288,0.7672827350865108,False,True
3099.745883703232,0.13908551335334773,4.723612031470866,0.003941031453048166,0.6303516096929831,False,True
3100.2098882198334,0.13895947304036882,5.12400973404758,0.0955849726560188,0.7031964672590256,False,True
3101.177099943161,0.1388305821683672,4.681118169862654,0,0.7808454357796811,False,True
3101.8279440402985,0.1385619131061766,5.104590762739539,0.10007560424643186,0.7379389596000674,False,False
3102.2191264629364,0.1383811211585999,5.148267408926309,0.1182760906932195,0.8018245527527543,False,False
3102.5613052845,0.1382724589109421,5.114661524484165,0.08400806722090363,0.802278646193172,False,False
3103.011063814163,0.1381774100330141,5.0864897907865245,0.06139336209396027,0.8782249711091765,False,False
3103.379693031311,0.13805247724056247,5.1406564361261,0.12936351607687913,0.754549602817718,False,False
3103.8935141563416,0.13795006533463794,4.9095401227213085,0.027452990754582723,0.6434576682300219,False,True
3104.252979516983,0.13780735154946644,5.139752360312861,0.13333590205727755,0.6555581468319992,False,False
3104.9314823150635,0.1377074315812853,5.095610962490392,0.0695579766338919,0.7132550674306213,False,True
3105.7395825386047,0.13751902825302553,4.9473882215097,0.036605223960418466,0.6599523438567997,False,True
3106.6076834201813,0.1372945561673906,4.6793338998049,0,0.5497560743895185,False,True
3106.859687566757,0.13705341564284435,5.109398890817063,0.1265809672473194,0.43464666553251224,False,False
3107.139863014221,0.1369834148221546,5.104628542944246,0.11377628237107716,0.5449337014008346,False,False
3107.511169910431,0.1369055887063344,4.9482101268174175,0.04262321636739137,0.5006913146828011,False,False
3107.73344373703,0.13680244737201264,5.132258939604178,0.13593681887111522,0.5815103837261082,False,False
3108.1565856933594,0.1367407047086292,5.11581235292037,0.08366542022617647,0.4832088802775847,False,False
3108.423422574997,0.13662316560745236,5.091756901877183,0.08688435150485382,0.5849359370610798,False,False
3109.1221141815186,0.13654904365539555,4.713242590824446,0.0022796266796242994,0.6008846097620499,False,True
3109.387645959854,0.13635496457417806,5.151386500486516,0.12142311978577511,0.49291187531149827,False,False
3109.9898874759674,0.1362812040249507,4.688231685252732,0,0.504220233620147,False,True
3110.432304382324,0.13611391650305849,4.773768245929647,0.006694116950548355,0.47775560970218417,False,True
3110.779720067978,0.13599102252059514,5.148137138867936,0.12661486957990087,0.6009205304260736,False,False
3111.486139535904,0.13589451677269404,4.661367902223269,0,0.4525480529082383,False,True
3111.754894733429,0.13569829046726223,5.057637710322129,0.11219686863318637,0.3366599740392829,False,False
3112.377930164337,0.13562363478872508,4.743844051335574,0.006183707125122316,0.5380463988249863,False,True
3113.4977900981903,0.13545057071579825,4.673807857707733,0,0.616335576347926,False,True
3113.8939883708954,0.13513949884308707,4.992816020431411,0.0489338169758423,0.5182447151523721,False,False
3114.1912586688995,0.13502944270769757,5.0805799220235865,0.08142844405729477,0.5354269552745032,False,False
3114.6005215644836,0.13494686736000905,5.115560009237952,0.10707471659338554,0.5689467762456412,False,False
3114.8957800865173,0.13483318322234683,5.135669503829986,0.10946747458934175,0.5313385966767076,False,False
3115.374128818512,0.13475116610527038,4.955399147804218,0.0459143118757219,0.5210925718662529,False,False
3115.970562696457,0.1346182915237215,4.648604473122159,0.0004220295726786648,0.6939890536109605,False,True
3116.525224685669,0.13445261730088132,4.677376510254962,0,0.5806378093502178,False,True
3116.9600381851196,0.13429854518837403,4.974952059399495,0.04589670963664305,0.6622367660051729,False,True
3117.409599304199,0.13417776352829403,4.8305478806962,0.015453715745844622,0.5400122419473755,False,True
3117.7706184387207,0.13405288550588823,5.086011947409383,0.10032227901190616,0.5604941346937089,False,False
3118.238490343094,0.13395260062482617,4.842988908214472,0.01835731576467073,0.5890703271770233,False,True
3118.5608706474304,0.13382263819376627,5.085123803515013,0.0819395923547051,0.6325290664978838,False,True
3119.006908893585,0.1337330881754557,5.097190059092336,0.0925682113655339,0.5556272946807541,False,True
3119.460219860077,0.1336091883977254,5.070967492746979,0.08412822057341829,0.5068297588763792,False,True
3120.0111100673676,0.13348326841990155,5.190760882436102,0.17046358732221153,0.5723244440895883,False,False
3120.839220046997,0.13333024217022793,4.678094492715608,0,0.5027484020597877,False,True
3121.186503648758,0.13310021287865104,5.091791089135309,0.1110446863524332,0.46909905033446214,False,False
3121.4706597328186,0.13300374362203815,5.054288085618266,0.07515956733151041,0.5374244189824223,False,False
3121.7723712921143,0.13292481164137526,4.958120804327128,0.0414438181142187,0.5399448873657389,False,False
3122.0665402412415,0.13284100241131258,5.118365199162876,0.12069526007688995,0.6307297415729864,False,False
3122.393016576767,0.13275928941037918,5.109833938179678,0.09807491042122869,0.6170846322149139,False,False
3122.73534989357,0.13266860173808204,5.0754720734558,0.10042535295748467,0.4523666434743264,False,False
3123.142102956772,0.13257350835535264,4.775577591406487,0.00873716624674214,0.5892710650916959,False,True
3123.97908782959,0.13246052357885574,4.651267301536279,0,0.6406394647625705,False,True
3124.384192466736,0.1322280271848043,5.087203069465569,0.0787276812495476,0.7000587463706524,False,False
3124.799615383148,0.13211549606588147,5.098695391977335,0.10649366635232671,0.5648211045931224,False,False
3125.168643951416,0.1320001020034154,5.130915653578507,0.11936100667801063,0.6233661036711456,False,False
3125.519913673401,0.13189759426646763,5.1018774670758775,0.09088742167699293,0.6605036370253745,False,False
3126.053122997284,0.13180001894632976,4.999745155867815,0.05421369095200696,0.6360312159008138,False,False
3126.321291446686,0.13165190425184037,5.108937616092662,0.085735255581573,0.7338923021443585,False,True
3126.5899159908295,0.1315774150027169,5.167349304090976,0.12137255507032116,0.8437684450343643,False,False
3126.8579998016357,0.13150279568301304,5.2108767207831885,0.18794976475038744,0.6633842398043245,False,True
3127.1297166347504,0.13142832954724626,5.169540069860016,0.14047302880480922,0.7842475094619817,False,True
3127.349233150482,0.13135283854272628,5.267827988425085,0.2640749321557372,0.6842562961825739,False,True
3127.649977207184,0.1312918758392334,5.234678612195006,0.16045230567649602,0.7857649884653279,False,True
3127.8668105602264,0.13120833502875429,5.134319511330821,0.10430002749797268,0.8714770140102452,False,True
3128.167746067047,0.13114810427029933,5.064536163959657,0.05952044382890913,0.775990473571129,False,True
3128.7758235931396,0.1310645109415054,4.686276256592755,0,0.8045151125193452,False,True
3129.199112176895,0.13089560058381822,4.824499349401466,0.014619743593086345,0.6837539859710569,False,True
3129.9899921417236,0.13077802075280087,4.70871561272723,0,0.80995445337571,False,True
3130.5711624622345,0.13055833180745446,4.76943591610684,0.010919136867936264,0.8880260116614221,False,True
3131.657061815262,0.13039689567353996,4.666897770613899,0,0.9968741599086877,False,True
3131.9200863838196,0.130095257030593,5.137255687818093,0.10253920060344685,0.9004210861640158,False,False
3132.2098336219788,0.13002219359079992,5.100438061997335,0.07006390903846849,1,False,False
3132.474221944809,0.1299417072534561,5.185492704338334,0.11956209402400458,0.9750172250165599,False,False
3133.0893194675446,0.12986826658248907,4.843861911398097,0.01784030457420664,0.9968896418573024,False,True
3133.804441213608,0.12969740768273674,4.681846631429471,0,1,False,True
3134.1120183467865,0.1294987599054972,5.093087754172442,0.0664174486102058,0.9455103916647829,False,False
3134.390758037567,0.1294133231374952,5.1163054579149065,0.08109980626564116,0.8716352945480648,False,False
3134.7102406024933,0.1293358955118391,5.104032267910819,0.08515812030022703,0.8890833461202678,False,False
3135.063047885895,0.12924714989132347,5.080914050848656,0.06089093110375264,0.9932231477351958,False,False
3135.3929805755615,0.12914914760324692,4.706778059003515,0.007313996016776164,0.9986863203841714,False,True
3135.7671523094177,0.12905750175317132,4.930122658591181,0.031824330608380295,1,False,False
3136.120721578598,0.12895355992847024,5.038168012655023,0.04743694279140539,0.9032205900687029,False,False
3136.477815389633,0.12885535021622974,4.887543337862492,0.025800713031260313,0.9963859788083212,False,True
3136.9397764205933,0.12875615861680778,4.786808088622697,0.01432978214455059,1,False,True
3137.5704870224,0.12862783617443507,4.672596228895602,0,0.9404956398498953,False,True
3137.8208181858063,0.1284526383214527,5.03247028779761,0.04479487841265849,0.9871156006711245,False,False
3138.2433273792267,0.12838310095998973,4.848453098341844,0.02032741572056317,0.8944004758414669,False,False
3138.641723871231,0.1282657374276055,4.696579057063407,0.0065337776070420826,1,False,True
3139.3997132778168,0.12815505921840664,4.66445988101682,0,0.897949451575234,False,True
3139.78950715065,0.1279445201820797,4.869565936153167,0.022909698331626285,0.7789472154726855,False,False
3140.1601338386536,0.12783624172210695,4.935761557533347,0.0350625253031081,0.7804498802886827,False,False
3140.5777955055237,0.12773328940073647,4.911719166583551,0.028987215516149325,0.8814306680352119,False,False
3141.016965866089,0.12761727339691586,4.946474071497332,0.03776128061874847,0.8241865369001237,False,False
3141.378808259964,0.1274952818950017,5.119691450160331,0.07991400732059559,0.874383071612126,False,False
3141.6974697113037,0.1273947670062383,4.744754321557457,0.009801265767660288,0.901978190781877,False,False
3141.9929900169373,0.12730625344647306,5.136384185482148,0.10777393600261909,0.9263205178387472,False,False
3142.727534532547,0.1272241640090942,4.789980535041882,0.014553846730749144,1,False,True
3143.1493589878082,0.12702012485928005,5.13628285525149,0.11082925161290197,0.9147140074605614,False,False
3143.43084025383,0.1269029500087102,5.088605165732815,0.07089280323544134,0.9805452153877197,False,False
3143.981141090393,0.12682476090060335,5.079664919041774,0.07164278404621871,0.9238726662332427,False,False
3144.9023258686066,0.12667189942465884,4.663888343694249,0,0.9437558510895343,False,True
3145.1496398448944,0.12641601708200245,5.1700932895783875,0.12470774133360926,0.8966150006473292,False,False
3145.9354338645935,0.12634731676843436,4.693146938123605,0.0043512860858775145,0.8277606713445518,False,True
3146.3326885700226,0.12612904250621793,5.149544552064068,0.12675253607391043,0.7845008700384619,False,False
3147.076032400131,0.12601869238747487,4.680576673695695,0,0.8131648154936792,False,True
3147.3408319950104,0.12581220944722493,5.117202687221459,0.0937693193065964,0.7586624050911192,False,False
3147.689748287201,0.1257386525472005,4.852379589863713,0.02020046133054261,0.7088361850190833,False,False
3148.0077905654907,0.1256417310237885,5.055999860688869,0.05171103612822846,0.8592848687271228,False,False
3148.3920850753784,0.1255533866087596,4.80011585487169,0.012410777573630181,0.7170393797452522,False,False
3148.7226786613464,0.1254466380675634,5.092042625658381,0.0728178375209505,0.8060285230276745,False,False
3149.4001400470734,0.12535480201244353,4.909494081420573,0.02863338617160272,0.8634816181570973,False,False
3149.9775307178497,0.12516662180423732,5.028672177975089,0.04771760822909887,0.8843923987352852,False,False
3150.262515306473,0.1250062365664376,5.131121147820025,0.10001490108945094,0.9082109647409353,False,False
3150.7197439670563,0.12492707391579949,5.071725954573019,0.05876199562781061,0.8470895958747885,False,False
3151.096921443939,0.12480006515979769,5.118484745029228,0.0966308704777479,0.6920805801143295,False,False
3151.4639463424683,0.12469529456562467,5.100756377429711,0.08402730044941045,0.8970673682506616,False,False
3152.123475551605,0.12459334280755785,4.771009916749913,0.008009798724117946,0.7967587865717358,False,True
3152.8736357688904,0.12441014164023934,4.789546079035222,0.012193465522954472,0.7766744840458382,False,True
3153.6311395168304,0.12420176413324147,4.681156825480999,0,0.6594544251922043,False,True
3154.0932896137238,0.1239913466903898,4.758061808144563,0.0065769641815671,0.6063984666502273,False,True
3154.5803225040436,0.12386297133233815,5.0254251885619565,0.051126672667525096,0.6424722633971017,False,False
3154.8795070648193,0.12372768183549243,5.128434568523941,0.11653481735232445,0.607779288278217,False,False
3155.24746799469,0.12364457613892021,5.106045948024508,0.0897163715510392,0.6599913523123834,False,False
3155.6482582092285,0.12354236457082957,5.092520989902689,0.0735606094405078,0.5768751152932244,False,False
3156.3017699718475,0.12343103448549908,4.830565755976402,0.013036762679332166,0.5263183024310263,False,False
3157.0601325035095,0.12324950324164496,4.662180420549182,0,0.5517531882235391,False,True
3157.461442708969,0.1230388480424881,5.067251163766231,0.0717052265394972,0.6450838092692597,False,False
3157.952041387558,0.12292737219068739,4.793899741479591,0.009564013585453376,0.48100141254953876,False,False
3158.420070886612,0.1227910944488313,4.90767384249848,0.029172819952094045,0.5636648153201052,False,False
3158.8695843219757,0.12266108612219495,4.844503568163939,0.019929240390508633,0.5323688828343439,False,False
3159.22954082489,0.1225362212790383,5.121352773723584,0.12118917438881507,0.5740231314790278,False,False
3159.6698887348175,0.12243623289797045,4.949448842452328,0.042457155477078824,0.45288554406577075,False,False
3159.9363634586334,0.12231391482883025,5.128447428689965,0.10019597868774291,0.6287215043934449,False,False
3160.3509752750397,0.12223989420466952,5.017796832071449,0.052456575514331145,0.6724249459253592,False,False
3160.5894618034363,0.12212472379207606,5.111432297878549,0.1178347241197239,0.5220956932629812,False,False
3161.021299123764,0.12205847760041555,5.020953118754735,0.061892491664514285,0.5225568462054205,False,False
3161.3116552829742,0.12193852179580267,5.109374079012874,0.10386118822668296,0.6367194051592023,False,False
3161.5514481067657,0.12185786816808908,5.092096889862887,0.10096689344181367,0.5913930511080443,False,False
3162.1598176956177,0.12179125905036925,4.777727769009834,0.009874194481093081,0.5654018270890333,False,False
3162.5291900634766,0.12162226749791039,5.038254307475963,0.06771447084471104,0.5461832006426831,False,True
3162.838989496231,0.12151966558562388,5.052116326881617,0.06787203708472636,0.5422313577731797,False,True
3163.707248687744,0.12143360998895436,4.668151100635019,0,0.5425813266865407,False,True
3164.0800342559814,0.12119242707888289,4.928259049463769,0.03842432488658801,0.4712313349507545,False,True
3165.088785171509,0.12108887493610387,4.665679912429059,0,0.3725222069253556,False,True
3165.457975625992,0.12080866681204905,5.036273962578461,0.0917627808094658,0.3699262127620852,False,False
3165.8119719028473,0.12070611304707002,5.092292651540996,0.10978422370894636,0.4406200159774212,False,False
3166.2512958049774,0.12060778074794343,5.054312077123294,0.08991041775093123,0.4223074255201181,False,False
3166.5874452590942,0.12048574606577556,5.018430702636025,0.0656462424402977,0.462576193334967,False,False
3166.943528652191,0.12039237108495504,5.0174645460660425,0.08628802198702501,0.29820286403013574,False,False
3167.4239971637726,0.12029345969359084,4.755530928211511,0.005518919342221727,0.271487523166719,False,True
3168.3500411510468,0.12015998714499998,4.678484307285968,0,0.2970089798965705,False,True
3168.73300242424,0.11990276283688017,5.034582986390973,0.10007108923231349,0.2699175347175122,False,False
3169.302853822708,0.11979638238747914,4.6677041270547415,0.0007916012177968342,0.23249382438029575,False,True
3169.6800742149353,0.11963809251785273,5.032098542321994,0.10963803996572133,0.26247834875334064,False,True
3170.073137521744,0.11953330894311265,5.0316455353855405,0.09167197273842193,0.30942236800226947,False,True
3170.8744530677795,0.11942412482367626,4.6970222987426204,0.000541476619324438,0.20436935883952845,False,True
3171.1751639842987,0.11920153664218058,5.062614732453124,0.11637632181627923,0.2250647406946023,False,False
3171.7012407779694,0.11911800523598992,5.031282278743751,0.10731202071914057,0.14526501134029612,False,False
3173.0078320503235,0.11897187246216667,4.674197753521368,0,0.321651331060181,False,True
3173.7196826934814,0.11860893176661602,4.851344449972355,0.022302673035339466,0.26696109940868096,False,False
3174.113451719284,0.1184111936224832,5.0169602429102325,0.07454532949304424,0.3111623222705885,False,False
3174.549165725708,0.1183018142647213,4.902953370773484,0.03445051829198176,0.24630143150998976,False,True
3174.8696451187134,0.11818077875508204,4.952836214106476,0.048337109158167975,0.3031192628737303,False,True
3175.2419440746307,0.11809176160229573,5.140275610860742,0.15303307676073608,0.3872010211204882,False,False
3175.6108663082123,0.11798834370242228,5.086485112196092,0.09582209686794085,0.3993419559055216,False,True
3175.9486541748047,0.11788586689366232,5.10611365984129,0.11492015141119045,0.4792385530934681,False,True
3176.2996525764465,0.11779202169842196,5.075805767458399,0.07258918048542373,0.5863542724424562,False,True
3176.567133665085,0.11769453697734411,5.053903974305533,0.07487324224276397,0.548130540091383,False,True
3177.0316727161407,0.11762023654248976,5.100412738257775,0.08164557400946473,0.5460893356300822,False,True
3177.69940161705,0.11749119751983217,4.663199177946612,0,0.4302371418474593,False,True
3178.060119867325,0.11730571760071651,5.025514276547103,0.06769396710630501,0.3245532975450035,False,False
3178.5077702999115,0.11720551669597623,5.068290572906849,0.10685659640306612,0.3432699406984716,False,False
3178.9076240062714,0.11708116981718275,5.045517006905024,0.0949939113415876,0.3636079474601816,False,False
3179.321935892105,0.11697009834978311,4.921339334217981,0.03676650293857856,0.4068440719656217,False,False
3179.689782142639,0.1168550123108758,5.090552994387142,0.11645893934744898,0.373245949538696,False,False
3180.021214723587,0.11675283292929328,5.0801423654474505,0.10542538094770187,0.3881344511305449,False,False
3180.3277134895325,0.11666076865461139,5.020344467355531,0.08463269482565021,0.3181882566811999,False,False
3180.7364399433136,0.1165756293800142,4.8216692978808045,0.010653570630824961,0.3726560308750692,False,False
3181.1544852256775,0.11646209491623771,4.983558122291424,0.050531663796581854,0.4975187485596502,False,False
3181.6906599998474,0.11634597109423739,4.72631651081268,0.0028223025631959595,0.4931389753745395,False,False
3182.0765850543976,0.11619703306092155,5.03439004188535,0.06965859269376423,0.44459456303437905,False,False
3182.3901154994965,0.11608983225292635,5.078178383311807,0.0827170153897627,0.541830233130118,False,False
