1432.7041006088257,0.6022842613855998,6151159880605.006,0.649444362931061,False,False
1433.662293434143,0.6020266332891253,6179687989914.656,0.25197922538774375,False,False
1434.8043987751007,0.6017604693439271,6128486736561.911,0.132155487761912,False,False
1435.956087589264,0.6014432175291908,6132218215481.466,0.9901664200499903,False,False
1437.3654618263245,0.6011233042346107,6164417177844.765,0.9379293136971885,False,False
1438.6707661151886,0.6007318116558923,6166105403164.598,0.3369546851827402,False,False
1440.0929265022278,0.6003692265351613,6154335924794.457,0.10861601046355168,False,False
1441.488406419754,0.5999741822481155,6138959509669.913,0.26804858573570756,False,False
1442.9452438354492,0.5995865488052368,6147368339441.396,0.5550075447213588,False,False
1443.8816676139832,0.5991818720764583,6149899774681.871,0.8494325674668795,False,False
1446.0592112541199,0.5989217540290621,6120781617799.754,0,False,False
1446.9265656471252,0.5983168813255098,6166396485233.122,0.6509691839593497,False,False
1447.7608501911163,0.5980759493509928,6167166017783.675,0.4833533711648202,False,False
1449.9210925102234,0.5978442033794191,6146617343106.639,0,False,False
1451.408706665039,0.5972441364659203,6129401118284.95,0.5943440066173964,False,False
1452.8073654174805,0.5968309099806679,6176948127203.403,0.10959156556323069,False,False
1455.149216413498,0.5964423938592275,6169884984777.947,0,False,False
1456.2044594287872,0.5957918798261219,6135411812843.619,0.8702783596921964,False,False
1457.2832720279694,0.5954987564351824,6199199402404.58,0.4451108710330757,False,False
1458.1642932891846,0.5951990865336524,6139758084006.876,0.3023478734944701,False,False
1459.114021539688,0.5949543566173977,6178180059100.705,0.038235349111224226,False,False
1459.950113773346,0.5946905447377099,6144319598068.943,1,False,False
1460.8496215343475,0.5944582968287998,6170947052110.91,0.21823460223299346,False,False
1461.740311384201,0.5942084330982632,6166178289951.062,0.5264904204197267,False,False
1464.2035522460938,0.5939610181252162,6153491313247.417,0,False,False
1465.5516245365143,0.5932767863406075,6170662771176.942,0.4954312784481949,False,False
1466.827983379364,0.592902321683036,6186986699252.333,0.35606860578100796,False,False
1468.1664130687714,0.5925477768977483,6140792966801.978,0.8307955622389875,False,False
1469.2391738891602,0.592175991402732,6141833527194.736,0.28128316908182516,False,False
1470.4013957977295,0.5918780024846395,6143902594800.744,0.5816655014842292,False,False
1471.439486026764,0.5915551618072722,6149994486243.699,0.5950620072768056,False,False
1473.3907113075256,0.591266804602411,6132345979210.511,0,False,False
1474.5556070804596,0.5907247977786594,6132901669203.252,0.872476749003593,False,False
1475.8599455356598,0.5904012155532836,6171501872698.007,0.871092005660072,False,False
1477.0382606983185,0.590038897924953,6145638281624.729,0.24575684433700146,False,False
1478.2962892055511,0.5897115884886848,6203295279386.042,0.9934505776875712,False,False
1480.6349313259125,0.589362137052748,6183310288070.076,1,False,False
1481.7722601890564,0.5887125144402185,6115599319077.677,0.1542080725941618,False,False
1482.795345067978,0.5883965896235572,6132830349825.87,0.011309362015769042,False,False
1483.8617553710938,0.5881123993131849,6155863707425.066,0.1323204994829792,False,False
1484.8501739501953,0.587816174228986,6156275319433.06,0.05807094270793134,False,False
1485.7150943279266,0.5875416136450238,6175325555756.791,0.20016455063629768,False,False
1486.5723295211792,0.5873013580507702,6150789632405.119,0.8827983884419781,False,False
1487.2506563663483,0.5870632369650735,6156053636276.729,0.8038738592109946,False,False
1487.984245300293,0.5868748127089607,6185176083204.705,0.11381790312725021,False,False
1488.792301416397,0.5866710376739501,6159731728652.935,0.6773635357170696,False,False
1489.6534802913666,0.5864465781715181,6156123914536.289,0.5941570390684637,False,False
1490.4985678195953,0.5862073616849052,6156766637598.773,0.6624927374329124,False,False
1491.441733598709,0.5859726150830586,6136313046097.958,0.781448457830807,False,False
1492.4901790618896,0.5857106249199973,6160118112791.425,0.24168954336285461,False,False
1493.6575782299042,0.5854193898704316,6155356434915.975,0.7281938759311068,False,False
1494.7695367336273,0.5850951116614871,6135817006010.5205,0.6785960257858938,False,False
1495.9677546024323,0.5847862346967061,6156608263318.1455,1,False,False
1497.0400438308716,0.5844533808363809,6130446367635.534,0.2612550059446389,False,False
1498.1330180168152,0.584155538280805,6129642430724.661,0.9673895636197845,False,False
1498.9414706230164,0.5838519344727198,6156726709241.748,0.857500433954653,False,False
1499.6832864284515,0.5836273450983895,6153513014379.1875,0.015094042339374614,False,False
1500.6685197353363,0.5834213040272395,6191975225996.394,0.29022901098024617,False,False
1501.5423922538757,0.5831476270490222,6144651086757.369,0.03420835750294987,False,False
1502.2955162525177,0.5829048834906684,6163559581693.94,0.8903007838584713,False,False
1503.5606291294098,0.582695684697893,6171304422264.287,0.4077592124983679,False,False
1504.5516712665558,0.5823442650503583,6146416767033.522,0.04273054700701101,False,False
1505.900765657425,0.5820689749055439,6156132373290.747,0.27540340092547666,False,False
1507.0165855884552,0.5816942265298631,6153093191674.215,0.7918972956551149,False,False
1508.169251203537,0.5813842772112952,6167965785286.609,0.792823608306012,False,False
1509.245334148407,0.5810640920533074,6133711183674.236,1,False,False
1510.0478525161743,0.5807651804553138,6170731793624.216,0.24326473888841232,False,False
1510.8360097408295,0.5805422578255335,6153744894305.146,0.33422852863335983,False,False
1511.681877374649,0.5803233257929484,6149311266800.952,0.3851532790410309,False,False
1512.5072274208069,0.5800883613030116,6127837309595.977,0.41585956615591996,False,False
1514.2484278678894,0.5798590979973475,6151882254325.855,0,False,False
1515.211893081665,0.5793754316038555,6178226807290.104,0.836182425481679,False,False
1516.3327360153198,0.5791078023778068,6130181336682.945,0.36721298262237667,False,False
1517.5530364513397,0.5787964565886392,6174600601833.693,0.539763437815996,False,False
1518.6600320339203,0.5784574851062563,6137308692072.982,0.9435430719955384,False,False
1520.9639706611633,0.5781499860021804,6159067095781.411,0,False,False
1522.1359181404114,0.577510002652804,6151020790974.802,0.27570197841679145,False,False
1522.914764881134,0.5771844620837105,6164101449620.81,0.2991269226038258,False,False
1523.7617273330688,0.5769681158992979,6149586345534.564,0.3931768255106781,False,False
1524.5444023609161,0.5767328482866287,6160809525889.161,0.25531934975635595,False,False
1525.3515009880066,0.5765154388215807,6186166927663.684,1,False,False
1526.124100446701,0.5762912450234094,6163847265340.774,0.7258489335272532,False,False
1526.9862442016602,0.5760766337315242,6149763825669.162,0.821891424946314,False,False
1527.8451912403107,0.5758371482292811,6203230374348.604,0.8397383161112286,False,False
1528.8990325927734,0.5755985532866583,6187767776507.953,0.6524310336601259,False,False
1529.9473547935486,0.5753058187829123,6161022824795.979,0.4385010996504696,False,False
1531.0232045650482,0.5750146185027228,6150810918915.686,0.5082551758505657,False,False
1532.1365640163422,0.5747157708803813,6179050727285.038,0.8196033502081831,False,False
1533.2135319709778,0.5744065050946341,6143151809188.992,0.8749594537812284,False,False
1534.799568414688,0.5741073474619124,6162657682342.099,0.33581135355536074,False,False
1536.2068977355957,0.5736667813195122,6137627011966.341,0.8663454262519905,False,False
1537.0749957561493,0.5732758522033692,6134771541720.604,0.790180767387082,False,False
1539.0553941726685,0.5730347165796492,6174808904266.996,0,False,False
1539.8550944328308,0.572484607828988,6163375019376.691,0.44748192140949405,False,False
1540.9456269741058,0.572262467344602,6151701266733.633,0.4479505295389936,False,False
1542.0419688224792,0.5719595402479172,6153528319341.984,0.014198755431782173,False,False
1543.165377855301,0.5716550041569604,6170419309661.372,0.19290832540383934,False,False
1544.3970577716827,0.5713429458936056,6151777184562.153,0.03518738325162096,False,False
1545.4909934997559,0.5710008117887708,6153529091019.354,0.6868778999585254,False,False
1546.6305034160614,0.5706969416803784,6175504199751.353,0.5051911884448201,False,False
1547.759869337082,0.5703804102871153,6154715222833.972,0.647501700396335,False,False
1548.7255446910858,0.57006669819355,6120583249186.791,0.23927262902127452,False,False
1549.4375598430634,0.5697984543773863,6151313828707.738,0.6264883615345123,False,False
1550.2424819469452,0.569600672920545,6194628096672.933,0.968338747243582,False,False
1551.080932378769,0.5693770829174254,6179575701621.255,0.22785391027172275,False,False
1551.9364740848541,0.5691441805495157,6147838240110.95,0.13508404149052544,False,False
1552.7713384628296,0.5689065298769209,6188363820617.87,0.12063808991920555,False,False
1553.6606438159943,0.5686746233701706,6133679286053.107,0.8490426649141307,False,False
1554.590463399887,0.56842759417163,6138105949531.694,0.03098437061826892,False,False
1555.6527943611145,0.568169310953882,6133426930781.715,0.7062605248533469,False,False
1556.8071863651276,0.5678742190864351,6147439633605.877,0.7085067210874257,False,False
1557.908662557602,0.5675535540448295,6134112569361.832,0.19178503265307872,False,False
1560.050943851471,0.5672475887669457,6148556610150.375,0,False,False
1560.9828796386719,0.56665251062976,6144484728260.55,0.09740234320105318,False,False
1561.8049867153168,0.5663936397764417,6141123001044.964,0.6644709965268414,False,False
1562.5157978534698,0.5661652766995959,6136844163448.76,0.052068388140831035,False,False
1563.3314056396484,0.5659678290287653,6137139086103.183,0.7079789621398479,False,False
1564.1232290267944,0.5657412708467907,6124683270141.286,0.8343662373528671,False,False
1564.952838420868,0.5655213202370537,6142236538977.778,0.49998208081585543,False,False
1565.7473990917206,0.5652908727857802,6159351449246.828,0.929944409017128,False,False
1566.6867308616638,0.5650701620181402,6206436612833.818,1,False,False
1567.5902693271637,0.564809236658944,6171996025550.814,0.9015386610398664,False,False
1568.6570255756378,0.5645582540167702,6215408104904.407,1,False,False
1569.65887093544,0.5642619325055016,6183111430477.365,0.8329824052935753,False,False
1570.6313610076904,0.5639836422602336,6140233817701.793,0.11599206516919869,False,False
1571.6404733657837,0.5637135059965981,6167114380459.179,0.2582266621635987,False,False
1573.7228379249573,0.5634331970082389,6143140600833.84,0,False,False
1574.5714890956879,0.5628547618786495,6139647084164.99,0.22127372442798116,False,False
1575.3146705627441,0.5626190249125163,6158156650931.762,0.2031940692145522,False,False
1576.1485273838043,0.5624125865432952,6173196533422.541,0.2286102206916254,False,False
1577.1000320911407,0.562180959781011,6127364955572.334,0.7139019149040844,False,False
1578.1491305828094,0.561916653116544,6161492159606.8545,0.4537567878183507,False,False
1579.2223026752472,0.5616252368026309,6188277011854.768,0.5078155777005349,False,False
1580.3817148208618,0.5613271329800288,6178814140198.414,0.5132555791384167,False,False
1581.5180170536041,0.5610050747129652,6137055266283.779,0.9574124221424296,False,False
1582.651924610138,0.560689435005188,6142917228110.26,0.8010293322691484,False,False
1584.0880393981934,0.5603744608826107,6166145503838.643,0.0926817846124589,False,False
1585.1782402992249,0.5599755356709162,6155207485107.299,0.9257015508428778,False,False
1585.9757812023163,0.5596727061933942,6180132365063.091,0.5088794317504406,False,False
1586.922705411911,0.5594511672523287,6132159764422.34,0.6482368743768367,False,False
1587.9493808746338,0.5591881310939788,6137834596338.024,0.9359439078238987,False,False
1588.7611765861511,0.5589029449224472,6243027881511.651,0.5206280976302833,False,False
1590.009598493576,0.5586774457163282,6135502961079.911,0.5908422846491953,False,False
1590.8406813144684,0.5583306618531545,6180168144994.781,0.622816759246334,False,False
1591.7485961914062,0.5580998061100642,6183968654423.638,0.29457905441406124,False,False
1592.8023135662079,0.5578476069370906,6178399588693.196,0.9246385661646294,False,False
1594.0739350318909,0.5575549054145813,6130063994623.307,0.9899353777133808,False,False
1595.320080280304,0.557201680276129,6149923106255.204,0.7797598814875895,False,False
1596.4693410396576,0.5568555282221901,6121027564187.695,0.716197573767865,False,False
1597.5988218784332,0.5565362748172549,6181452606730.404,0.12391706129027069,False,False
1598.3904950618744,0.5562225392129686,6169429126012.189,0.03017138575253986,False,False
1599.2458789348602,0.5560026352935368,6141369705566.156,0.9084208093170411,False,False
1600.0629909038544,0.5557650283310148,6149015378230.161,0.41638826236047594,False,False
1600.8402194976807,0.5555380521880255,6145343521763.544,0.44744655000757716,False,False
1601.6854922771454,0.5553221562835906,6202162363162.951,0.7420627512689861,False,False
1603.6778900623322,0.5550873576932484,6197351538590.256,0,False,False
1605.1377794742584,0.5545339133342106,6208407024372.857,0.006559634740817943,False,False
1607.0221908092499,0.5541283898221122,6150014108938.943,0.2074084706754013,False,False
1608.130781173706,0.5536049352089565,6179536936140.006,0.6605023838858363,False,False
1609.3014554977417,0.5532969996001985,6151012067068.901,0.8519910927247762,False,False
1610.3424906730652,0.5529718111621009,6141393625194.174,0.9395865517025637,False,False
1611.4468915462494,0.5526826361815135,6162980751170.178,0.28226880330118154,False,False
1612.162621974945,0.5523758588234584,6185017465026.247,0.667739070436726,False,False
1612.9325091838837,0.5521770442194409,6130337098782.189,0.15774377024968855,False,False
1613.7329692840576,0.5519631858666738,6145565389027.877,0.4948816141077843,False,False
1614.5740325450897,0.5517408370971679,6145841245066.433,0.11425303568566919,False,False
1615.4955730438232,0.5515072077512742,6160678051720.004,0.5854750239997026,False,False
1616.4337196350098,0.551251224676768,6185462824592.69,0.5278620570589094,False,False
1617.5758118629456,0.5509906276729372,6160634895181.6,0.21774328620469136,False,False
1618.5590651035309,0.5506733800305261,6198553068769.041,0.04430240272511948,False,False
1619.7593829631805,0.5504002550575469,6146766466884.929,0.39361905170362704,False,False
1620.8227348327637,0.5500668327675926,6134451810577.537,0.09597156694257863,False,False
1621.926248550415,0.549771456917127,6157631485319.252,0.20032671786255624,False,False
1622.995320558548,0.5494649259911644,6131480865421.586,0.018148382348348313,False,False
1624.0202379226685,0.5491679610808691,6156336218973.308,0.49127406689694963,False,False
1624.8424298763275,0.5488832618792852,6152440244984.873,0.3597187879806261,False,False
1625.7505340576172,0.54865487575531,6172485035783.886,0.22409396793850905,False,False
1626.5417175292969,0.5484026243951585,6133801370896.5625,0.7035414452842003,False,False
1627.3809654712677,0.5481828510098987,6122182791163.591,0.71494089955854,False,False
1628.2511520385742,0.5479497259192996,6153928773282.802,0.8359569195058887,False,False
1629.0510168075562,0.5477080083555645,6120099286406.706,0.9173503895091284,False,False
1629.968828201294,0.5474858239624235,6139426715063.016,0.6966880114620085,False,False
1630.9604506492615,0.547230876353052,6144514927101.072,1,False,False
1632.0857481956482,0.546955425341924,6129340437187.559,0.7000036456561428,False,False
1633.1801693439484,0.5466428429550595,6147584844282.127,0.7466236627735077,False,False
1634.427395582199,0.546338831782341,6133761742756.365,0.7025215820747179,False,False
1635.4657623767853,0.5459923855463664,6147312152029.237,0.2694572426402949,False,False
1636.6400809288025,0.5457039492660098,6146371632589.389,0.3436570465297096,False,False
1637.4448008537292,0.5453777501980464,6137343119250.29,0.6112570961905457,False,False
1638.3920583724976,0.5451542171504762,6276883264528.641,0.056687610350575124,False,False
1640.2888066768646,0.5448910899294748,6169673861426.003,0,False,False
1641.1438438892365,0.5443642155329387,6181988944653.974,0.6042082514304264,False,False
1642.1242496967316,0.5441267047325771,6142259515052.093,0.5234519580668564,False,False
1643.1384313106537,0.543854370382097,6129096722050.961,0.5850635072713661,False,False
1644.2209169864655,0.5435726524061627,6159363922076.402,0.22480222302181724,False,False
1645.291342973709,0.5432719629340701,6144086987398.432,0.14002495053445813,False,False
1646.2717978954315,0.5429746222496032,6184598977466.076,0.2915958801311449,False,False
1647.9635758399963,0.5427022737264633,6216828354597.289,0,False,False
1648.7925698757172,0.5422323346800274,6144023483954.945,0.9836506347890117,False,False
1649.7251834869385,0.5420020592212678,6130639526703.482,0.8290687140423278,False,False
1650.6013040542603,0.5417429992225435,6148375879017.686,0.04668246827668954,False,False
1651.4615936279297,0.5414996329943339,6211103518396.426,0.7383207798771034,False,False
1652.3271298408508,0.5412606639332241,6148058203088.885,0.28267169649792034,False,False
1654.2046773433685,0.5410202358166376,6168484155695.888,0,False,False
1655.181158542633,0.54049869550599,6153910976615.045,0.0702717112538232,False,False
1657.3390383720398,0.5402274509270986,6133654649648.799,0,False,False
1658.3933358192444,0.5396280403931936,6149325507532.443,0.3894710509436876,False,False
1659.4445514678955,0.5393351789315541,6165470018640.476,0.8688399527081154,False,False
1660.4227912425995,0.5390431756443448,6128565679804.85,0.7449623446120024,False,False
1661.5092544555664,0.5387714420424567,6133440183912.598,0.16131930992857652,False,False
1662.3396170139313,0.5384696465730667,6166509823594.591,0.4705738684177053,False,False
1663.2532708644867,0.5382389906379912,6139920039377.002,0.211309809255658,False,False
1664.1744349002838,0.5379851958486769,6162719546500.252,0.7389339807075619,False,False
1665.1740715503693,0.5377293179432552,6134545403156.032,0.10910809970048213,False,False
1666.333048582077,0.537451640897327,6131362316923.911,0.5071290122731746,False,False
1667.7872643470764,0.537129703760147,6172531564606.825,0.8730270360831324,False,False
1668.871174812317,0.5367257548703088,6141480105915.363,0.9719945731759185,False,False
1669.913382768631,0.5364246686299642,6141042025000.472,0.7456649197382839,False,False
1671.2462873458862,0.5361351667510139,6151227530229.279,0.158851945640183,False,False
1672.4059569835663,0.5357649154133267,6129702532508.611,0.009897831635648446,False,False
1673.0574679374695,0.5354427850246429,6151414804162.346,0.8358324765244631,False,False
1673.6166424751282,0.5352618097596699,6181338516862.856,0.3938324762393423,False,False
1674.1812176704407,0.535106483300527,6183868369873.227,0.5546588134491772,False,False
1674.800719499588,0.534949657122294,6156711291617.748,0.34023604062924556,False,False
1675.384417295456,0.5347775727510452,6170892911509.427,0.5615062467528275,False,False
1676.2807059288025,0.5346154342757331,6152387753294.826,0.006024231066131924,False,False
1677.2483851909637,0.5343664652109146,6143696115284.623,0.7555364718404094,False,False
1678.3608858585358,0.5340976663430532,6119411764652.682,0.5462084046768644,False,False
1679.546680688858,0.5337886368566089,6149954990896.297,0.7457892638624286,False,False
1680.9958426952362,0.5334592506620619,6166462690656.447,0.6376112691658451,False,False
1682.2634937763214,0.5330567055278355,6141813129254.827,0.7101123974459086,False,False
1683.6780200004578,0.5327045805586709,6145109141347.247,0.8331464923171767,False,False
1685.9238526821136,0.5323116568062041,6119183954647.182,0,False,False
1687.1153547763824,0.5316878140634961,6213115099569.455,0.6127888035116876,False,False
1688.2310020923615,0.5313568407959408,6217349573719.22,0.9175006721870785,False,False
1689.2565615177155,0.5310469382339054,6118644330472.712,0.2718568067406385,False,False
1690.5105879306793,0.530762060880661,6134616831390.047,0.5900915560554428,False,False
1691.5283832550049,0.5304137186209361,6157818616583.76,0.9535829647172586,False,False
1693.5611703395844,0.5301309993531969,6169189187960.417,0,False,False
1694.735348701477,0.5295663369364209,6161948413893.178,0.6274599501420814,False,False
1696.0548329353333,0.5292401752869288,6147668027810.711,0.04088521426137659,False,False
1697.156043291092,0.5288736522859997,6162668311894.093,0.38432501916636475,False,False
1698.3351664543152,0.5285677610503303,6141796373419.129,0.12374113044990015,False,False
1699.4719834327698,0.5282402266396417,6130847664608.965,0.3262599178526666,False,False
3.7438042163848877,0.9994243477450476,6129305280232.791,0.30214311909045855,True,True
5.64541220664978,0.9989600507418315,6138031731433.629,0.9353778290898933,False,False
7.327052593231201,0.998431823319859,6160070720916.967,0.7369304035439967,False,False
11.168703556060791,0.9979647021823459,6172872018613.275,0,False,False
13.301024198532104,0.9968975737359789,6118688319382.416,0.2397632745080493,True,True
18.285483837127686,0.9963052677445942,6147061558833.018,0,False,False
20.177440881729126,0.9949206931723489,6207135290177.357,0.0799367339941025,False,False
22.244438648223877,0.9943951490190294,6168055907073.419,0.9450507897960774,False,False
26.020810842514038,0.9938209843635559,6131133999394.53,0,False,False
28.776347875595093,0.9927719912264082,6154608892953.847,0,False,False
30.708950519561768,0.9920065646701389,6170035475802.776,0.9923234471168667,False,False
34.320679903030396,0.9914697308010525,6160476839210.123,0,False,False
36.78278398513794,0.9904664730363422,6166586589332.279,0.32196172407142476,False,False
39.03336310386658,0.9897825546397103,6138114132335.704,0.08408847945228184,False,False
41.45198583602905,0.9891573866208394,6269051949746.092,1,False,False
46.5715172290802,0.9884855545891655,6139224004307.558,0,False,False
49.04936122894287,0.9870634616083569,6135042652938.109,0.265764747798937,False,False
52.556166887283325,0.9863751717408498,6158467881307.602,0,False,False
54.62061381340027,0.9854010593891144,6128353524323.804,0.5163392104354976,False,False
58.313008546829224,0.9848276026381386,6133280819119.439,0,False,False
60.01278328895569,0.9838019375006358,6121234084631.293,0.39503477771080997,False,False
63.0747287273407,0.9833297755320867,6139032666521.289,0,False,False
66.5126690864563,0.9824792370531295,6193572204396.468,0,False,False
70.5022828578949,0.9815242532889048,6128265553277.969,0,False,False
72.7643928527832,0.9804160275724199,6152711434617.936,0.930254173870144,False,False
76.30400347709656,0.9797876632213592,6150114179929.4795,0,False,False
78.90847635269165,0.9788044388426674,6139060093959.346,0.5758700713595122,False,False
80.78695678710938,0.9780809738238653,6151055641178.034,0.5708765035349002,False,False
83.10374212265015,0.9775591725111008,6158903118340.364,0.4154360204293234,False,False
85.99288058280945,0.9769156219561894,6155737234985.647,0,False,False
89.41564202308655,0.976113082965215,6186081412871.584,0,False,False
93.20431327819824,0.9751623167594274,6130948908338.707,0,False,False
97.36994981765747,0.9741099083423614,6139412331546.325,0,False,False
101.6291332244873,0.9729527865515815,6154899422797.572,0,False,False
103.70035719871521,0.9717696811755498,6119843117480.988,0.8893810027103572,False,False
105.7020754814148,0.971194340189298,6194923349354.857,1,False,False
107.5494225025177,0.9706383077303569,6175609254547.69,0.619466907014482,False,False
109.23316764831543,0.9701251557800505,6226464236579.676,0.6548318137142503,False,False
111.41697978973389,0.9696574484639697,6143136972464.403,0.9782711069647296,False,False
114.89094591140747,0.9690508337815602,6159333948770.794,0,False,False
117.0791928768158,0.9680858411391576,6139520409632.814,0.7350977852724139,False,False
119.0823130607605,0.9674779972765181,6124431085902.663,0.626705310082261,False,False
121.32002282142639,0.9669215743409263,6162243971979.158,0.9184525844516884,False,False
123.408536195755,0.9662999881638421,6147322324428.271,1,False,False
125.64888715744019,0.9657198465532727,6122687178960.581,0.2639723267063827,False,False
129.1569492816925,0.9650975255171458,6143289687843.692,0,False,False
132.12983202934265,0.9641230628887812,6173456789363.407,0.08254696026365296,False,False
134.3930628299713,0.9632972631189558,6129150263451.083,0.3628122587920125,False,False
1700.5141541957855,0.5279244443443086,6221763706571.874,0.4998447884982185,False,False
1701.2453036308289,0.5276349370347129,6122373325226.377,0.2710299301565133,False,False
1702.011358499527,0.5274318534135818,6156502070428.777,0.9047607925639503,False,False
1702.9036808013916,0.5272190613879097,6171048815712.51,0.643036820868446,False,False
1703.7798917293549,0.5269711942805184,6157096232091.765,0.13747557992407805,False,False
1705.5963985919952,0.5267278010977638,6148329354644.715,0.07945382812471241,False,False
1707.3476386070251,0.5262232161230511,6201270235496.623,0.883561068273581,False,False
1709.0435857772827,0.5257367608282302,6153135444011.104,0.37550695571110415,False,False
1710.7155449390411,0.525265665186776,6173615866862.82,0.27540260130131944,False,False
1712.7629790306091,0.5248012328147889,6128092885593.283,0.29820707031204363,False,False
1715.9493472576141,0.5242324997981389,6142504652365.531,0,False,False
1720.2804691791534,0.5233473983738157,6162616068972.146,0,False,False
1722.471771478653,0.522144308620029,6136293821722.008,0.06333430324324996,False,False
1724.216091632843,0.5215356134043799,6177445972126.015,0.8033484444510424,False,False
1726.3117640018463,0.5210510809553994,6192724687210.836,0.045778599529303576,False,False
1728.7899622917175,0.5204689478874207,6119127732451.997,0.11840144001411251,False,False
1730.4455273151398,0.5197805609305699,6178031096476.41,0.7576244235035641,False,False
1732.62921500206,0.5193206809626685,6171316147615.99,0.6148008908225969,False,False
1734.6690032482147,0.5187141014469994,6111701698154.302,0.6056400869799883,True,True
1737.3926753997803,0.5181474957201215,6152726811036.117,0.8905498324102097,False,False
1740.1042737960815,0.5173909180694156,6139925180791.582,0.6674023345317831,False,False
1742.1336886882782,0.516637689669927,6156227548569.287,0.928673094157917,False,False
1744.7156727313995,0.516073969271448,6151726498064.8125,1,False,False
1746.5762197971344,0.515356752872467,6165859304225.307,0.12334004645319047,False,False
1749.753029346466,0.5148399341106416,6135292325077.014,0.9826524065588313,False,False
1752.362732410431,0.5139574838346905,6190792692051.572,0.5183570896943045,False,False
1754.5152451992035,0.5132325682375166,6132396182021.604,0.40434847585064626,False,False
1756.404931306839,0.5126346489455964,6149433917040.458,0.6014389979841989,False,False
1757.9083223342896,0.5121097352769639,6148401648692.303,0.13126840386217575,False,False
1759.5810358524323,0.5116921276516384,6124252104339.888,0.512395308046746,False,False
1761.7727673053741,0.5112274801731109,6151593457606.313,0.42447961910853493,False,False
1763.2445466518402,0.510618670715226,6128979162703.705,0.6902376016295791,False,False
1764.811467885971,0.5102098425891664,6149701816265.468,0.6296493845032533,False,False
1766.6128408908844,0.5097745872868432,6154839758653.174,1,False,False
1768.8428020477295,0.5092742052343157,6149605081351.425,0.6222410243505415,False,False
1770.6988863945007,0.5086547710498174,6137360485806.757,0.5967645127945101,False,False
1773.4514589309692,0.5081391934553783,6172019109003.1045,0.6335985276106366,False,False
1776.081043958664,0.5073745899730259,6131542726997.686,0.5486133606361449,False,False
1778.3455820083618,0.5066441488265991,6146362121411.195,0.5076863720546603,False,False
1780.9508082866669,0.5060151116053264,6145567790545.789,1,False,False
1782.935757637024,0.5052914360496733,6157061819359.943,0.44586699404259456,False,False
1784.7203180789948,0.5047400622235404,6135690372496.036,0.28096220249851006,False,False
1786.5521416664124,0.5042443506585227,6126352502711.173,0.3469835950291549,False,False
1788.5062210559845,0.5037355101108552,6194962487218.755,1,False,False
1790.2197766304016,0.5031927112738291,6158287292476.238,0.6891528670829895,False,False
1793.0126435756683,0.5027167236804961,6177116521913.195,0.26729120127218725,False,False
1795.3842837810516,0.501940927306811,6155952692394.494,0.6935348599988802,False,False
1797.837459564209,0.5012821387582356,6158910155685.964,0.7968084109254789,False,False
1800.4359385967255,0.5006007006433275,6157461185413.003,0.9181628667686556,False,False
1803.2018418312073,0.49987890130943724,6183868101259.927,0.49136471708388557,False,False
1805.6287219524384,0.4991105932659573,6217119569776.315,0.7570516766293469,False,False
1807.8433740139008,0.4984364605612225,6150712555027.941,0.15458945421497994,False,False
1809.7119789123535,0.49782127744621696,6127748263332.966,0.697860877057637,False,False
1811.7957661151886,0.4973022227817111,6143952927134.449,1,False,False
1813.8281869888306,0.49672339134746124,6151639904457.346,0.24992861212830303,False,False
1815.5820472240448,0.49615883204672073,6120775578935.303,0.8299128307170507,False,False
1817.7732889652252,0.4956716479195489,6155947569697.127,0.37898997958675884,False,False
1819.942123889923,0.4950629703203837,6129372201563.947,0.2671963125928416,False,False
1821.4869585037231,0.4944605156448152,6215284023019.911,0.2673935515928024,False,False
1823.14568400383,0.49403139465385015,6136008176287.301,0.16160381288754033,False,False
1825.1648366451263,0.4935706349876192,6175960974339.284,0.8326822370147962,False,False
1827.3639125823975,0.49300976289643184,6161155212010.293,0.497216963638426,False,False
1829.6355843544006,0.4923989083369573,6151546014272.584,0.19558363334244772,False,False
1832.2013442516327,0.49176788773801594,6136261793066.536,0.44018024770699954,False,False
1835.1792709827423,0.4910551769865884,6158952510336.602,0.6621347239381474,False,False
1837.362550497055,0.490227972931332,6140677555974.428,0.7822946621856802,False,False
1838.9089424610138,0.48962150918112857,6147742668281.036,0.33799397535858794,False,False
1839.9617643356323,0.48919195433457696,6161444911194.471,0.6234951031749918,False,False
1840.9876680374146,0.48889950540330673,6133011741457.778,0.4906847069596664,False,False
1841.874832391739,0.4886145318216748,6162918538335.138,0.6177081094133028,False,False
1842.7638001441956,0.4883680963516235,6142447697037.51,0.6586188068214897,False,False
1844.3204860687256,0.48812116179201337,6142967770918.0625,0.3793043839743322,False,False
1845.932452917099,0.48768874837292564,6159120894230.686,0.6372574890319096,False,False
1847.2269008159637,0.4872409805986616,6166727278745.385,0.9471930501588783,False,False
1848.462814092636,0.4868814114729564,6160901451638.972,0.7497312601126627,False,False
1850.1706428527832,0.48653809951411353,6145453390671.293,0.545156647008639,False,False
1851.4957075119019,0.48606370488802597,6178405899825.49,0.7767977678339248,False,False
1852.946182012558,0.48569563210010525,6138367521072.522,0.8524440896751941,False,False
1854.3654615879059,0.48529272264904444,6148892409408.096,0.7905536058387431,False,False
1855.3686082363129,0.4848984514342414,6159368957803.458,0.3912221832326397,False,False
1856.4133245944977,0.4846198261446423,6149953246486.239,0.38767035852463,False,False
